판례일련번호,구분,문장번호,내용
306512,판례내용,1,울산지방법원 판결
306512,판례내용,2,사건
306512,판례내용,3,2012고단2858·2012고단3346(병합)·2012고단3422(병합)
306512,판례내용,4,가.폭력행위등처벌에관한법률위반(집단·흉기등상해)(인정된 죄명 상해)
306512,판례내용,5,나.폭력행위등처벌에관한법률위반(공동공갈)
306512,판례내용,6,다.공갈
306512,판례내용,7,라.업무방해
306512,판례내용,8,마.상해
306512,판례내용,9,바.공무집행방해
306512,판례내용,10,사.도로교통법위반(음주운전)
306512,판례내용,11,아.도로교통법위반(무면허운전)
306512,판례내용,12,피고인
306512,판례내용,13,1.가.나.다.라.A
306512,판례내용,14,마.바.사.아.
306512,판례내용,15,2.나.다.B
306512,판례내용,16,3.나.C
306512,판례내용,17,검사
306512,판례내용,18,"신○, 손○, 이○(기소), 이○, 김○(공판)"
306512,판례내용,19,변호인
306512,판례내용,20,변호사 송○(피고인 A을 위한 국선)
306512,판례내용,21,판결 선고
306512,판례내용,22,2013.9.5.
306512,판례내용,23,주문
306512,판례내용,24,"피고인 A을 판시 피해자 D에 대한 각 업무방해죄 및 피해자 E에 대한 각 공갈죄에 대하여 징역 3월에, 판시 나머지 각 죄에 대하여 징역 1년에, 피고인 B을 벌금 400만 원에, 피고인 C을 벌금 300만 원에 각 처한다."
306512,판례내용,25,"피고인 B, 피고인 C이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 같은 피고인들을 각 노역장에 유치한다."
306512,판례내용,26,이유
306512,판례내용,27,범죄사실
306512,판례내용,28,『2012고단2858』
306512,판례내용,29,[범죄전력]
306512,판례내용,30,피고인 A은 2011.8.8.
306512,판례내용,31,울산지방원에서 폭력행위 등 처벌에 관한 법률위반(공동상해)죄로 징역 6월을 선고받고 2011.10.8.
306512,판례내용,32,위 판결이 확정되어 2011.12.18.
306512,판례내용,33,울산구치소에서 그 형의 집행을 종료하였다.
306512,판례내용,34,[범죄사실]
306512,판례내용,35,1.피고인들의 공동범행[폭력행위 등 처벌에 관한 법률위반(공동공갈)]
306512,판례내용,36,피고인들은 양산시 북부동 490-9에 있는 ‘F’ 컴퓨터 게임방 업주 G(46세)이 손님들을 상대로 불법 환전을 한다는 사실을 알고 이를 이용하여 조직폭력배의 위세를 내세워 게임 쿠폰을 구입하지 않고 공짜 게임을 즐기기로 마음먹었다.
306512,판례내용,37,"피고인들은 2011.12.하순 23:00경 위 ‘F’ 컴퓨터 게임방에 찾아가 험악한 인상을 쓰고, 피고인 B은 종업원으로 일하고 있는 피해자 H(25세)에게 “빨리 점수 넣어라”고 말하였다."
