판례일련번호,구분,문장번호,내용
104998,판시사항,1,자동차운전자의 과실책임을 부인한 사례
104998,판결요지,2,피해자가 오토바이 뒤에 다른 피해자를 태우고 술에 취한 나머지 흔들거리면서 중앙선을 50센티미터쯤 침범하여 방향표시 깜박등도 켜지 않은 채 진행해 오는 것을 그 반대방향에서 차선을 따라 자동차를 운행하던 운전자가 35미터 내지 40미터 앞에서 보았다면 자동차운전자로서는 그 오토바이의 진행방향을 가늠할 수 없어 급정차하는 외에는 다른 방어조치를 취할 수 없다 할 것이므로 이와 같은 상황에서 급정차한 자동차를 위 오토바이가 충격하여 일어난 사고에 관하여는 자동차 운전자에게 어떤 과실책임을 물을 수 없다.
104998,참조조문,3,형법 제268조
104998,판례내용,4,【피 고 인】
104998,판례내용,5,【상 고 인】   검사
104998,판례내용,6,【원심판결】
104998,판례내용,7,서울형사지방법원 1988.8.26.
104998,판례내용,8,선고 88노3087 판결
104998,판례내용,9,【주    문】
104998,판례내용,10,상고를 기각한다.
104998,판례내용,11,【이    유】  상고이유를 본다.
104998,판례내용,12,원심이 확정한 바와 같이 피해자
104998,판례내용,13,1가 오토바이 뒤에 피해자
104998,판례내용,14,2를 태우고 술에 취한 나머지 흔들거리면서 중앙선을 50센티미터쯤 침범하여 방향표시 깜박등도 켜지않은 채 진행해 오고 있었고 그 반대방향에서 자동차를 몰고 차선을 따라 운해하던 피고인이 35미터 내지 40미터 앞에서 위 오토바이를 보았다면 피고인으로서는 그 오토바이의 진행방향을 가늠할 수 없어 급정차하는 외에는 다른 방어조치를 취할 수 없다 할 것이므로 이와 같은 상황에서 피고인이 급정차한 자동차를 위 오토바이가 충격하여 일어난 이 사건 사고에 관하여 피고인에게는 어떤 과실책임을 물을 수는 없다 할 것이다.
104998,판례내용,15,같은 취지에서 원심이 피고인에게 무죄를 선고한 제1심판결을 그대로 유지한 것은 정당하고 거기에 지적하는 바와 같은 법리의 오해나 채증법칙을 어긴 위법이 없다.
104998,판례내용,16,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
104998,판례내용,17,대법관 김○(재판장)윤○ 김○
