판례일련번호,구분,문장번호,내용
333415,판례내용,1,의 정 부 지 방 법 원
333415,판례내용,2,판 결
333415,판례내용,3,사 건
333415,판례내용,4,2022고정160 횡령
333415,판례내용,5,피 고 인
333415,판례내용,6,A
333415,판례내용,7,검 사
333415,판례내용,8,"이○(기소), 유○(공판)"
333415,판례내용,9,변 호 인
333415,판례내용,10,변호사 이○(국선)
333415,판례내용,11,판 결 선 고
333415,판례내용,12,2023.1.12.
333415,판례내용,13,주 문
333415,판례내용,14,피고인은 무죄.
333415,판례내용,15,이 유
333415,판례내용,16,1.이 사건 공소사실
333415,판례내용,17,"피고인은 2018.9.6.경 경기 남양주시 B건물 C호 소재 피고인이 운영하는 가게에서 피해자 주식회사 D과 시가 3,000,000원 상당의 ‘삼성전자 55인치 UHD TV’ 1대를 48개월 동안 월 62,500원의 렌탈료를 납부하는 조건으로 임차하기로 하고, 피고인의 사업장에 설치되도록 함으로써 위 피해자와의 관계에 있어서 위 렌탈계약이 종료될 때까지 피해자를 위하여 위 TV를 보관하게 되었다."
333415,판례내용,18,피고인은 위와 같이 피해자와 렌탈계약을 체결하였음에도 2020.7.13.경까지 렌탈료를 납부한 이후 연체하여 2021.7.23.경 피해자로부터 전화통화상으로 위 TV 1대에 대한 반환요구를 받았음에도 반환을 거부한 채 2021.10.경 위 가게를 양도하며 권리금에 포함시켜 위 TV 1대를 성명불상의 가게 양수인에게 넘겨주었다.
333415,판례내용,19,이로써 피고인은 피해자 소유의 재물을 보관하던 중 그 재물의 반환을 거부하여 횡령하였다.
333415,판례내용,20,2.판단
333415,판례내용,21,가.피고인 및 변호인의 주장
333415,판례내용,22,"피고인은 피해자로부터 반환요구를 받은 적이 없고, 설령 반환요구를 받았다고 하더라도 그 반환을 거부한 적이 없으므로, 거부행위를 한 적이 없거나 횡령의 고의가 없었다는 취지로 주장한다."
333415,판례내용,23,나.관련 법리
333415,판례내용,24,형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2017.10.31.
333415,판례내용,25,선고 2016도21231 판결 등 참조).
333415,판례내용,26,다.구체적 판단
333415,판례내용,27,"이 사건 기록에 의하여 인정되는 아래와 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 피해자로부터 반환요구를 받았다거나 횡령의 고의로 반환 요구를 거부하였다는 점에 대하여 합리적인 의심을 할 여지가 없을 정도로 확신을 가지기에는 부족하고, 달리 이를 인정할 만한 증거는 없어 보인다."
333415,판례내용,28,"1)피고인은 이 사건 공소사실 기재와 같이 TV 렌탈 계약을 체결하였음에도 2020.7.13.경부터 약 1년 정도 대금을 연체하였고, 2021.7.23.경 피해자 회사로부터 연체된 요금 등의 납부를 요청 받았음에도 별다른 조치를 취하지 않다가 2022.12.8.에서야 연체된 요금 등을 모두 납부하였으며, 위와 같이 대금을 연체한 이후에도 계속하여 위 TV를 피고인의 관리하에 두고 있었으므로, 피고인이 횡령의 고의로 그 반환을 거부한 것은 아닌지 강한 의심이 드는 것은 사실이다."
333415,판례내용,29,2)그런데 이 사건 공소사실은 피해자 회사의 반환요구가 2021.7.23.
333415,판례내용,30,있었음을 전제로 하고 있다.실제 이 사건 기록상 위 일자 이전 시점에 피해자 회사가 일방적으로 피고인에게 요금의 납부를 요청하는 통지를 하거나 계약해지나 물품 반환 등의 통보서를 송부한 것 이외에 이를 피고인이 받아 보았다거나 피고인과 피해자 회사가 피고인의 연체 문제와 관련하여 구체적으로 논의하거나 이야기를 나누었다고 볼 만한 객관적인 증거는 확인되지 않는다.
333415,판례내용,31,"3)하지만 피해자 회사의 담당 직원이었던 E과 피고인 사이에 이루어진 위 2021.7.23.자 통화 내용을 살펴보면(피고인이 제출한 증 제2호증 녹취록), 피해자 회사 측에서는 피고인에게 계약이 해지되어 약정을 다시 하든 일시불로 다 내든 한 가지를 할 수 있다고 안내하였고, 이에 피고인은 자신이 지급하여야 할 금액에 대하여 문의를 하고 있다."
333415,판례내용,32,"한편, 위 녹취록상 피고인이 피해자 회사 측에 반품에 관하여 문의하는 내용이 나오기는 하나, 피해자 회사 측에서는 먼저 위약금을 지불하여야 한다는 점을 설명하고 있을 뿐 달리 피고인에게 반품을 명시적으로 요구하고 있지 않으며, 반품을 하여야 한다는 전제에서 설명을 하고 있어 보이지도 않는다.그리고 위약금 등과 관련하여 피해자 회사 측은 피고인이 입금 의사(변제 의사)가 없는 것으로 알고 진행을 하겠다고 통보하고 대화가 종결된다."
333415,판례내용,33,그리고 이후 2021.12.23.
333415,판례내용,34,"이루어진 대화에서 피해자 회사 측은 물품의 반납을 전제로 하는 계약해지 절차 등은 연체 4, 5개월 때부터 해야 될 부분이고(즉 2021년도 초반), 현 시점에서는 반납을 받지 않는다는 취지로 설명을 덧붙이고 있다."
333415,판례내용,35,4)이처럼 피고인이 피해자 회사로부터 연체된 요금 등의 납부를 요청 받은 것을 넘어 위 TV 자체의 반환을 명시적으로 요구 받았다고 볼 만한 사정이 엿보이지 않는 이 사건에서 피고인이 이 사건 공소사실 기재와 같이 요금 연체 이후 피해자 회사 측과 통화를 하였음에도 위 TV를 반환하지 않았다는 사정만으로는 이를 횡령의 고의로 그 반환을 거부한 것으로 단정하기는 어려워 보인다.
333415,판례내용,36,3.결론
333415,판례내용,37,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 피고인에 대한 무죄판결의 요지를 공시하지 아니한다."
333415,판례내용,38,판사 김○
