판례일련번호,구분,문장번호,내용
321326,판례내용,1,대구지방법원 경주지원
321326,판례내용,2,판 결
321326,판례내용,3,"사 건 2023고단164 사기, 사기미수"
321326,판례내용,4,피고인 A
321326,판례내용,5,"검사 문○(기소), 권○(공판)"
321326,판례내용,6,변호사 황○
321326,판례내용,7,판결선고 2023.5.25.
321326,판례내용,8,주문
321326,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321326,판례내용,10,이유
321326,판례내용,11,범죄사실
321326,판례내용,12,"전화금융사기(‘보이스피싱’) 조직은 다수의 피해자들에게 무작위로 전화를 걸거나 문자메시지를 전송하여 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화로 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321326,판례내용,13,피고인은 2022.9.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상자의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 모의하였다.
321326,판례내용,14,1.피해자 B 관련 사기 범죄사실
321326,판례내용,15,"성명불상의 전화금융사기 조직원은 2022.10.25.경 피해자 B에게 ‘C은행’ 직원을 사칭하며 피해자에게 전화를 걸어 “기존에 ‘D’에 부담하는 채무를 ‘C은행’ 저금리 상품으로 대환 및 대출을 하여 주겠다.”라고 말한 다음, 재차 ‘D’ 직원임을 사칭하며 “기존 대출이 있는 상황에서 ‘C은행’에 추가 대출을 신청하는 것은 계약위반이어서 신규 대출금 지급이 정지가 되었으니, D 직원을 직접 만나 이를 현금으로 변제해라.”라고 거짓말하였다."
321326,판례내용,16,"이에 피고인은 위와 같이 모의한 대로, 같은 날 15:29경 창원시 의창구 E 앞 교차로에서, 마치 ‘D’ 직원인 것처럼 행세하며 피해자로부터 현금 20,000,000원을 건네받았다."
321326,판례내용,17,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 재물의 교부를 받았다.
321326,판례내용,18,2.피해자 F 관련 사기미수 범죄사실
321326,판례내용,19,성명불상의 전화금융사기 조직원은 2022.10.25.
321326,판례내용,20,"~ 2022.10.26.경 피해자 F에게 ‘C은행’ 직원을 사칭하며 피해자에게 전화를 걸어 “기존에 ‘G카드’에 부담하는 채무를 ‘C은행’ 저금리 상품으로 대환 및 대출을 하여 주겠다.”라고 말한 다음, 재차 ‘G카드’ 직원임을 사칭하며 “기존 대출이 있는 상황에서 ‘C은행’에 추가 대출을 신청하는 것은 계약위반이어서 위약금을 지불하여야 하니, G카드 직원을 직접 만나 이를 현금으로 변제해라.”라고 거짓말하였다."
321326,판례내용,21,"이에 피고인은 위와 같이 모의한 대로, 2022.10.26."
321326,판례내용,22,"16:13경 영천시 H에서, 마치 ‘G카드’ 직원인 것처럼 행세하며 피해자로부터 현금 12,000,000원을 건네받으려고 하였으나, 피고인의 태도를 의심한 피해자가 경찰에 신고하는 바람에 현행범인으로 체포되어 그 뜻을 이루지 못하였다."
321326,판례내용,23,"이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 피해자로부터 재물의 교부를 받으려고 하였으나, 미수에 그쳤다."
321326,판례내용,24,증거의 요지
321326,판례내용,25,1.피고인의 법정진술
321326,판례내용,26,"2.B, F에 대한 경찰 진술조서"
321326,판례내용,27,"3.입건전조사보고서(현장 수사-아파트 CCTV 확인 등), 입건전조사보고서(참고인 I의 진술에 대하여)"
321326,판례내용,28,법령의 적용
321326,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321326,판례내용,30,"형법 제352조, 제347조 제1항, 제30조(사기 및 사기미수의 점), 각 징역형 선택"
321326,판례내용,31,2.경합범가중
321326,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321326,판례내용,33,양형의 이유
321326,판례내용,34,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 다행히 일부 피해금액은 회수된 점, 아무런 범죄 전력이 없는 초범인 점은 피고인에게 유리한 정상이다."
321326,판례내용,35,그러나 보이스피싱 범행은 불특정 또는 다수의 피해자를 대상으로 저질러지는 계획적이고 조직적인 범죄로서 사회적 폐해가 심각하고 피고인과 같은 현금수거책의 역할로 인하여 그 범행이 완성되는 것으로 피고인의 죄책 또한 가볍지 않다.
321326,판례내용,36,더욱이 피고인은 보이스피싱 범행에 가담하고 있음을 인식하면서도 범행에 나아갔고 수거한 돈 중 일부를 소비하기까지 하였는바 엄한 처벌이 불가피하다.
321326,판례내용,37,피해자들과 합의하지 않았다.
321326,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
321326,판례내용,39,판사 우○ _________________________
