판례일련번호,구분,문장번호,내용
327729,판례내용,1,부산지방법원
327729,판례내용,2,판결
327729,판례내용,3,"사건 2022고단1130, 1602(병합), 1687(병합), 2622(병합)업무방해, 특수폭행, 재물손괴, 폭행, 절도, 사기, 점유이탈물횡령, 여신전문금융업법위반, 사기미수"
327729,판례내용,4,피고인 A
327729,판례내용,5,"검사 김○, 신○, 윤○(기소), 박○(공판)"
327729,판례내용,6,변호인 변호사 김○(국선)
327729,판례내용,7,판결선고 2022.10.12.
327729,판례내용,8,주문
327729,판례내용,9,피고인을 징역 1년 4개월에 처한다.
327729,판례내용,10,이유
327729,판례내용,11,범죄사실
327729,판례내용,12,[범죄전력]
327729,판례내용,13,피고인은 2019.8.8.
327729,판례내용,14,부산고등법원에서 강도상해죄 등으로 징역 5년을 선고받고 2021.7.22.
327729,판례내용,15,부산구치소에서 그 형의 집행을 종료하였다.
327729,판례내용,16,[범죄사실]
327729,판례내용,17,『2022고단1130』
327729,판례내용,18,1.특수폭행
327729,판례내용,19,피고인은 2022.4.5.
327729,판례내용,20,"08:59경 부산 동구 B 1층 소재 피해자 C(여, 27세)이 관리하는 D편의점에서 피해자에게 소주병을 사달라고 하였으나 거절을 당하자 이에 화가 나, 피해자에게 “병 깨기 전에 다 받아라, 개씨발년아, 또 지랄하네!”라고 욕설을 하면서 그곳 계산대 위에 올려둔 위험한 물건인 소주병 1개를 집어 들고 피해자가 서있는 위 계산대 안쪽을 향해 던져 그 파편이 피해자의 다리 부위에 맞게 하는 방법으로 피해자를 폭행하였다."
327729,판례내용,21,2.재물손괴
327729,판례내용,22,"피고인은 위 제1항 기재와 같은 일시 및 장소에서 위와 같이 소주병을 던져 깨뜨린 후 나머지 소주병을 챙겨 위 편의점을 나가면서 그곳 계산대 위에 놓여 있던 라이터가 든 통을 손으로 쳐 바닥에 떨어뜨리는 방법으로 피해자 소유인 시가 합계 1,800원 상당의 라이터 3개를 깨뜨려 이를 손괴하였다."
327729,판례내용,23,3.업무방해
327729,판례내용,24,"피고인은 위 제1항 기재와 같은 일시 및 장소에서 피해자에게 “병 깨기 전에 다 받아라, 개씨발년아, 또 지랄하네!”라고 욕설을 하면서 소주병 1개를 그곳 계산대 안쪽으로 던져 깨뜨린 다음 또 다른 소주병 1개를 위 계산대 바깥쪽 바닥에 던져 깨뜨리고, 계속하여 위 계산대 위에 있던 사탕이 든 통과 라이터가 든 통을 손으로 쳐 바닥에 떨어지게 하는 등 위력으로써 피해자의 편의점 관리 업무를 방해하였다."
327729,판례내용,25,『2022고단1602』
327729,판례내용,26,"피고인은 부산 동구 E 여관에 거주하는 투숙객이고, 피해자 F(여, 70세)은 E 여관의 업주이다."
327729,판례내용,27,피고인은 2021.12.14.
327729,판례내용,28,"15:55경 위 E 여관 출입문으로 들어오면서 그곳에 서 있는 피해자에게 “씨발년아, 길 막지마라.”라고 시비를 걸면서 팔꿈치로 피해자의 몸을 밀쳐 바닥에 넘어뜨리고 그곳 쓰레기장에서 커피찌꺼기가 들어 있는 비닐봉지를 집어 들어 피해자의 얼굴을 향해 집어던졌다."
327729,판례내용,29,이로써 피고인은 피해자에게 폭행을 가하였다.
327729,판례내용,30,『2022고단1687』
327729,판례내용,31,"1.피해자 G에 대한 절도 피고인은 2022.3.26 00:05경 부산 동구 H시장 내 피해자 G 운영의 죽 판매 노점에서, 영업이 끝나 피해자의 감시가 소홀한 틈을 이용하여 노점 안에 있던 전기밥솥을 열고 판매를 위해 보관 중이던 피해자 소유의 단팥죽 시가 30,000원 상당을 그릇으로 퍼가는 방법으로 절취하였다."
327729,판례내용,32,2.피해자 I에 대한 절도 피고인은 2022.4.3.
327729,판례내용,33,"23:55경 위 제1항 기재 H시장 내 피해자 I 운영의 채소 판매 노점에서, 영업이 끝나 피해자의 감시가 소홀한 틈을 이용하여 노점 자판 위에 판매를 위해 보관 중이던 시가 20,000원 상당의 부추 2kg 상당을 피고인의 수레에 담아 가는 방법으로 절취하였다."
327729,판례내용,34,『2022고단2622』
327729,판례내용,35,1.점유이탈물횡령
327729,판례내용,36,피고인은 2022.2.경 불상지에서 피해자 J가 분실한 신한카드(신용카드번호 1 생략)1장을 습득하였음에도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
327729,판례내용,37,2.사기 및 여신전문금융업법위반
327729,판례내용,38,피고인은 2022.2.10.
327729,판례내용,39,"18:18경 부산 부산진구 K에 있는 피해자 L가 관리하는 M 편의점에서 시가 5,000원 상당의 에쎄스페셜골드 담배 1갑을 구입하면서 위 제1항과 같이 습득한 신용카드를 마치 자신의 카드인 것처럼 그곳 종업원에게 제시하여 물품대금 5,000원을 결제하게 한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 561,000원 상당의 재산상 이익을 취득하고 분실한 신용카드를 부정사용하였다."
327729,판례내용,40,3.사기미수
327729,판례내용,41,피고인은 2022.2.10.
327729,판례내용,42,"19:40경 부산 부산진구 N에 있는 O 부산서면점에서 시가 5,900원 상당의 음식물을 구매하면서 위 제1항과 같이 습득한 신용카드를 마치 자신의 카드인 것처럼 그곳 종업원에게 제시하여 대금을 결제하려고 하였으나 결제승인이 거절되어 미수에 그쳤다."
327729,판례내용,43,증거의 요지
327729,판례내용,44,『2022고단1130』
327729,판례내용,45,1.피고인의 법정진술(제2회 공판기일에서의 것)
327729,판례내용,46,2.C에 대한 경찰 진술조서
327729,판례내용,47,3.수사보고서(손괴된 라이터 사진 첨부)
327729,판례내용,48,4.수사보고서(특수폭행 범죄사실 관련)
327729,판례내용,49,"5.판시 전과 : 범죄경력등조회회보서(A), 개인별 수용 현황, 수사보고(누범관련, 형기 종료사실 확인)"
327729,판례내용,50,『2022고단1602』
327729,판례내용,51,1.피고인의 법정진술(제3회 공판기일에서의 것)
327729,판례내용,52,2.F에 대한 각 경찰 피의자신문조서
327729,판례내용,53,3.P에 대한 경찰 진술조서
327729,판례내용,54,4.피의자 F 피해 사진
327729,판례내용,55,"5.판시 전과 : 범죄경력등조회회보서(A), 수사보고(누범판결문 및 구속기소 공소장)"
327729,판례내용,56,『2022고단1687』
327729,판례내용,57,1.피고인의 법정진술(제3회 공판기일에서의 것)
327729,판례내용,58,"2.G, I, Q의 각 진술서"
327729,판례내용,59,3.CCTV 채증사진
