판례일련번호,구분,문장번호,내용
337589,판례내용,1,창원지방법원 진주지원
337589,판례내용,2,판 결
337589,판례내용,3,"사 건 2023고단621, 778(병합), 956(병합), 1001(병합)"
337589,판례내용,4,가.사기
337589,판례내용,5,나.컴퓨터등사용사기
337589,판례내용,6,"2023초기412, 413, 420, 421, 424, 427, 454, 456, 462, 474, 534,"
337589,판례내용,7,695 배상명령신청
337589,판례내용,8,피 고 인 A
337589,판례내용,9,"검 사 이종옥, 염○(기소), 박○(공판)"
337589,판례내용,10,변 호 인 변호사 박○(국선)
337589,판례내용,11,배상 신청인 1.B
337589,판례내용,12,2.C
337589,판례내용,13,3.D
337589,판례내용,14,4.E
337589,판례내용,15,5.F
337589,판례내용,16,6.G
337589,판례내용,17,7.H
337589,판례내용,18,8.I
337589,판례내용,19,9.J
337589,판례내용,20,10.K 11.L
337589,판례내용,21,12.M
337589,판례내용,22,판 결 선 고 2023.8.29.
337589,판례내용,23,주 문
337589,판례내용,24,피고인을 징역 1년에 처한다.
337589,판례내용,25,"피고인은 배상신청인 B에게 편취금 176,000원, 배상신청인 C에게 편취금 400,000원, 배상신청인 D에게 편취금 100,000원, 배상신청인 E에게 편취금 40,000원, 배상신청인 F에게 편취금 52,500원, 배상신청인 G에게 편취금 34,400원, 배상신청인 H에게 편취금 100,000원, 배상신청인 I에게 편취금 390,000원, 배상신청인 J에게 편취금 40,000원, 배상신청인 K에게 편취금 80,000원, 배상신청인 L에게 편취금 175,000원, 배상신청인 M 에게 55,000원을 각 지급하라."
337589,판례내용,26,위 각 배상명령은 가집행할 수 있다.
337589,판례내용,27,이 유
337589,판례내용,28,범 죄 사 실
337589,판례내용,29,[범죄전력]
337589,판례내용,30,피고인은 2020.10.30.
337589,판례내용,31,창원지방법원에서 사기죄로 징역 4월을 선고받아 통영구치소에서 그 형의 집행 중 2020.12.11.
337589,판례내용,32,구속취소되어 석방된 후 2021.1.12.
337589,판례내용,33,위 판결이 확정되어 위 형의 집행을 종료하였다.1)
337589,판례내용,34,1)공소장에는 피고인의 범죄전력 부분에 “피고인이 2023.2.15.
337589,판례내용,35,대전지방법원에서 사기죄로 징역 1년 2월을 선고받아 2023.2.
337589,판례내용,36,23.그 판결이 확정되었다.”라고 기재되어 있으나 피고인이 대전지방법원 2023초기1182호로 상소권회복신청을 하여 위 신청
337589,판례내용,37,[범죄사실]
337589,판례내용,38,『2023고단621』
