판례일련번호,구분,문장번호,내용
322347,판례내용,1,대구지방법원
322347,판례내용,2,판결
322347,판례내용,3,사건 2023고정1094 업무상횡령
322347,판례내용,4,피고인 A
322347,판례내용,5,"검사 조○(기소), 유○(공판)"
322347,판례내용,6,변호인 변호사 박○
322347,판례내용,7,판결선고 2023.11.21.
322347,판례내용,8,주문
322347,판례내용,9,"피고인을 벌금 800,000원에 처한다."
322347,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322347,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322347,판례내용,12,이유
322347,판례내용,13,범죄사실
322347,판례내용,14,피고인은 2023.5.9.경부터 대구 중구 B에 있는 피해자 C이 운영하는 ‘D’ 무인사진관에서 종업원으로 일하면서 위 매장을 전반적으로 관리하는 업무에 종사하여 왔다.
322347,판례내용,15,"피고인은 2023.5.10.경 위 무인사진관에서 위와 같이 종업원으로 근무하면서 2회에 걸쳐 그곳 지폐교환기를 임의로 열어 그곳에 보관 중이던 피해자 소유 현금 합계 886,000원을 꺼내어 피해자를 위하여 업무상 보관하던 중 임의로 가지고 가 피해자의 재물을 횡령하였다."
322347,판례내용,16,증거의 요지
322347,판례내용,17,1.피고인의 법정진술
322347,판례내용,18,2.C에 대한 경찰 진술조서
322347,판례내용,19,"3.절도사건 발생보고, 입건전 조사보고서(현장 CCTV 영상), 입건전 조사보고서(현장 CCTV 추가 영상)"
322347,판례내용,20,"4.수사보고서(피해자 제출 자료 첨부 I – 근로계약서), 수사보고서(피해자 제출 자료 첨부 II – 문자메시지 캡처 사진), 수사보고(피해자 C의 전화 진술 청취 보고)"
322347,판례내용,21,법령의 적용
322347,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택: 형법 제356조, 제355조 제1항(벌금형 선택)"
322347,판례내용,23,"2.노역장 유치: 형법 제70조 제1항, 제69조 제2항"
322347,판례내용,24,3.가납명령: 형사소송법 제334조 제1항
322347,판례내용,25,양형의 이유
322347,판례내용,26,"1.법률상 처단형의 범위: 벌금 50,000원∼30,000,000원"
322347,판례내용,27,"2.선고형의 결정: 벌금 800,000원"
322347,판례내용,28,"피해자로부터 건네받은 지폐교환기 열쇠를 이용한 이 사건 범행의 수법, 피고인이 피해자의 신뢰를 정면으로 배반하였다는 점 등에 비추어 죄질이 상당히 좋지 않다."
322347,판례내용,29,이 사건 범행은 이종 범죄로 인한 누범기간 중 저질러진 것이다.
322347,판례내용,30,"다만, 피고인이 이 사건 공소제기 전 피해자에게 피해 회복을 위하여 100,000원을 송금한 점, 피고인은 2023.11.10."
322347,판례내용,31,"피해자에게 800,000원을 지급하고 피해자와 합의하였고, 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인의 정신건강 상태가 좋지 않은 것으로 보이는 점 등을 감안하여 주문과 같이 형을 정한다."
322347,판례내용,32,판사 이○
322347,판례내용,33,_________________________
