판례일련번호,구분,문장번호,내용
320293,판례내용,1,인천지방법원 부천지원
320293,판례내용,2,판 결
320293,판례내용,3,사 건
320293,판례내용,4,2023고단1521
320293,판례내용,5,가.상해
320293,판례내용,6,나.폭행
320293,판례내용,7,피 고 인
320293,판례내용,8,1.가.A
320293,판례내용,9,2.나.B
320293,판례내용,10,검 사
320293,판례내용,11,"전○(기소), 조○(공판)"
320293,판례내용,12,판 결 선 고
320293,판례내용,13,2023.10.19.
320293,판례내용,14,주 문
320293,판례내용,15,피고인 A에 대한 형의 선고를 유예한다.
320293,판례내용,16,피고인 B에 대한 공소를 기각한다.
320293,판례내용,17,이 유
320293,판례내용,18,범 죄 사 실
320293,판례내용,19,피고인 A은 2023.1.20.
320293,판례내용,20,"14:30경 부천시 C에 있는 D 주차장에서 피해자 B(남, 45세)이 전동 트렁크를 닫는 과정에서 건외 E이 전동 트렁크에 머리를 부딪치자 이에 대해 피해자에게 훈계하며 다투던 중, 피해자의 멱살을 잡아 밀치고 얼굴 부위를 주먹으로 수회 때려 피해자에게 약 21일간의 치료가 필요한 늑골의 다발 골절상을 가하였다."
320293,판례내용,21,증거의 요지
320293,판례내용,22,1.피고인 A의 법정진술
320293,판례내용,23,2.피고인 B에 대한 경찰 피의자신문조서
320293,판례내용,24,3.경찰 수사보고서(CCTV 탐문 등)및 CCTV 캡쳐 자료
320293,판례내용,25,4.피고인 탄원서에 첨부된 상해진단서(증거기록 제34쪽)
320293,판례내용,26,5.현장 사진 자료
320293,판례내용,27,법령의 적용
320293,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320293,판례내용,29,"형법 제257조 제1항, 벌금형"
320293,판례내용,30,2.선고유예할 형
320293,판례내용,31,"벌금 500,000원"
320293,판례내용,32,3.노역장유치
320293,판례내용,33,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
320293,판례내용,34,4.선고유예
320293,판례내용,35,"형법 제59조 제1항(피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피해자로부터 상해를 입은 공소외 E을 도와주다가 피해자와 몸싸움을 하며 이 사건 범행에 이른 점, 피해자와 합의하여 상호 처벌을 원하지 않는 점 등 참작)"
320293,판례내용,36,공소기각 부분
320293,판례내용,37,1.공소사실의 요지
320293,판례내용,38,"피고인 B은 위 범죄사실 기재 일시, 장소에서 범죄사실 기재와 같은 이유로 피해자 A(남, 53세)과 다투던 중, 주먹으로 피해자의 얼굴 부위를 수회 때리고 피해자의 팔 부위를 꺾어 넘어뜨리는 등 폭행하였다."
320293,판례내용,39,2.판단
320293,판례내용,40,가.적용법조 : 형법 제260조 제1항
320293,판례내용,41,나.반의사불벌죄 : 형법 제260조 제3항
320293,판례내용,42,다.피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시함.
320293,판례내용,43,라.공소기각판결 : 형사소송법 제327조 제6호
320293,판례내용,44,이○의 이유로 주문과 같이 판결한다.
320293,판례내용,45,판사 조○ _________________________
