판례일련번호,구분,문장번호,내용
322722,판례내용,1,대구지방법원 제3-1형사부 판결
322722,판례내용,2,사건 2024노499
322722,판례내용,3,"업무상횡령, 업무상배임"
322722,판례내용,4,피고인 A
322722,판례내용,5,항소인 피고인
322722,판례내용,6,"검사 사고승우(기소), 우희준(공판)"
322722,판례내용,7,변호인 법무법인 포○ 담당변호사 장○
322722,판례내용,8,원심 판결 대구지방법원 영덕지원 2024.1.17.
322722,판례내용,9,선고 2023고단295 판결
322722,판례내용,10,판결 선고 2024.5.14.
322722,판례내용,11,주문
322722,판례내용,12,피고인의 항소를 기각한다.
322722,판례내용,13,이유
322722,판례내용,14,1.항소이유의 요지(양형부당)
322722,판례내용,15,원심의 형인 징역 1년 6개월은 너무 무거워서 부당하다.
322722,판례내용,16,2.판단
322722,판례내용,17,가.관련 법리
322722,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
322722,판례내용,19,"(올바른 양형이란 하나의 점으로 정해질 수 있는 성질의 것이 아니라 일정 범위의 폭이 허용될 수밖에 없다고 봄이 상당하다는 이른바 정당한 양형에 관한 ‘폭의 이론’, 대법원 2015.7.23."
322722,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
322722,판례내용,21,나.이 사건의 경우
322722,판례내용,22,"살피건대, 원심은 피고인이 이 사건 범행을 인정하고 있는 점, 전과 관계, 실질적 피해관계, 기타 피고인의 연령, 성행, 가정환경, 피고인이 행한 피해회복 관계 등을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형조건을 종합하여 볼 때, 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
322722,판례내용,23,"나아가 피고인이 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 그 밖에 당심에 나타난 양형조건에다가 위 법리를 더하여 보면, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 무거워 부당하다고 보기 어렵다."
322722,판례내용,24,따라서 피고인의 주장은 받아들이지 않는다.
322722,판례내용,25,3.결론
322722,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322722,판례내용,27,재판장 판사 김○
322722,판례내용,28,_________________________
322722,판례내용,29,판사 김○
322722,판례내용,30,_________________________
322722,판례내용,31,판사 이○
322722,판례내용,32,_________________________
