판례일련번호,구분,문장번호,내용
311085,판례내용,1,광주지방법원 목포지원
311085,판례내용,2,판결
311085,판례내용,3,사건
311085,판례내용,4,2023고단419 도로교통법위반(음주운전)
311085,판례내용,5,피고인
311085,판례내용,6,A
311085,판례내용,7,검사
311085,판례내용,8,"김○(기소), 장○(공판)"
311085,판례내용,9,판결 선고
311085,판례내용,10,2023.7.14.
311085,판례내용,11,주문
311085,판례내용,12,피고인을 징역 1년에 처한다.
311085,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311085,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
311085,판례내용,15,이유
311085,판례내용,16,범죄사실
311085,판례내용,17,피고인은 2023.3.18.
311085,판례내용,18,19:45경 목포시 B 정문 앞 도로에서부터 목포시 C에 있는 D 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.156%의 술에 취한 상태로 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
311085,판례내용,19,증거의 요지
311085,판례내용,20,1.피고인의 법정진술
311085,판례내용,21,1.E의 진술서
311085,판례내용,22,"1.주취운전정황보고서, 음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고, 사용대장사본"
311085,판례내용,23,1.현장사진
311085,판례내용,24,법령의 적용
311085,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311085,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
311085,판례내용,27,1.집행유예
311085,판례내용,28,형법 제62조 제1항
311085,판례내용,29,1.수강명령
311085,판례내용,30,형법 제62조의2
311085,판례내용,31,양형의 이유
311085,판례내용,32,"○ 불리한 정상: 음주운전의 위험성과 이에 따른 사회적 폐해, 피고인이 2004년, 2006년 및 2015년 각 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 다시 음주운전을 한 점, 음주수치가 높은 점, 당시 도로를 역주행하는 등 사고 위험성도 높았던 점"
311085,판례내용,33,○ 유리한 정상: 피고인이 범행을 인정하면서 반성의 모습을 보이는 점
311085,판례내용,34,"○ 그밖에 이 사건 운행거리, 피고인의 나이, 성행, 환경, 건강상태, 경제상황, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
311085,판례내용,35,판사 박○ _________________________
