판례일련번호,구분,문장번호,내용
312234,판례내용,1,광주지방법원 순천지원
312234,판례내용,2,판 결
312234,판례내용,3,사 건
312234,판례내용,4,"2023고단1563 교통사고처리특례법위반(치상), 도로교통법위반"
312234,판례내용,5,"(음주운전), 도로교통법위반(무면허운전)"
312234,판례내용,6,피 고 인
312234,판례내용,7,A
312234,판례내용,8,검 사
312234,판례내용,9,"허○(기소), 정○(공판)"
312234,판례내용,10,변 호 인
312234,판례내용,11,변호사 박○
312234,판례내용,12,판 결 선 고
312234,판례내용,13,2024.1.11.
312234,판례내용,14,주 문
312234,판례내용,15,피고인을 징역 6월에 처한다.
312234,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312234,판례내용,17,이 유
312234,판례내용,18,범 죄 사 실
312234,판례내용,19,1.교통사고처리특례법위반(치상)
312234,판례내용,20,"피고인은 (차량번호 1 생략)K5 승용차량을 운전하는 업무에 종사하는 사람인바,"
312234,판례내용,21,2023.7.12.
312234,판례내용,22,00:06경 혈중알코올농도 0.142%의 술에 취한 상태로 위 승용차를 전남
312234,판례내용,23,여수시 웅천 자이더스위트 사거리에서 웅천해변친수공원 방면에서 메가박스사거리 방면으로 편도 4차로의 도로를 2차로를 따라 진행하게 되었다.
312234,판례내용,24,"당시는 야간이고 전방에 정차 중인 차량들이 있었으므로, 운전업무에 종사하는 사람으로서는 차량의 핸들 및 브레이크를 정확히 조작하고 전방과 좌우를 잘 살펴 안전하게 운전하여야 할 업무상 주의의무가 있었다."
312234,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리한 채 자동차운전면허 없이 술에 취하여 전방 주시를 태만히 하고 핸들 및 브레이크 조작을 제대로 하지 못한 과실로, 2차로에서 1차로로 차선 변경하면서 때마침 전방에서 신호 대기 중인 피해자 B(남, 42세)이 운전하는 (차량번호 2 생략)싼타페 승용차의 뒷범퍼 부분을 피고인 차량 앞범퍼 부분으로 들이받았다."
312234,판례내용,26,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
312234,판례내용,27,2.도로교통법위반(음주운전)및 도로교통법위반(무면허운전)
312234,판례내용,28,피고인은 2023.7.12.
312234,판례내용,29,00:06경 전남 여수시 C에 있는 D 음식점 앞 도로에서부터 같은 시 E 앞 도로에 이르기까지 약 3.6km 구간에서 혈중알콜농도 0.142%의 술에 취한 상태로 자동차운전면허를 받지 아니하고 (차량번호 1 생략)K5 승용차를 운전하였다.
312234,판례내용,30,증거의 요지
312234,판례내용,31,1.피고인의 법정진술
312234,판례내용,32,2.B에 대한 경찰 진술조서
312234,판례내용,33,3.진단서
312234,판례내용,34,"4.실황조사서, 현장 사진"
312234,판례내용,35,"5.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
312234,판례내용,36,6.자동차운전면허대장
312234,판례내용,37,법령의 적용
312234,판례내용,38,1.범죄사실에 대한 해당법조
312234,판례내용,39,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 제7호, 제8호, 형법 제268조"
312234,판례내용,40,"(업무상 과실치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312234,판례내용,41,2.상상적 경합
312234,판례내용,42,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
312234,판례내용,43,3.형의 선택
312234,판례내용,44,"도로교통법위반(음주운전)죄에 대하여 징역형을, 교통사고처리특례법위반죄에 대하여 금고형을 각 선택"
312234,판례내용,45,4.경합범가중
312234,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[형이 더 무거운 교통사고처리특례법위반죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중하여 징역형으로 처벌하되, 형의 하한은 도로교통법위반(음주운전)죄에 정한 하한에 의한다.]"
312234,판례내용,47,5.정상참작감경
312234,판례내용,48,"형법 제53조, 제55조 제1항 제3호"
312234,판례내용,49,6.집행유예
312234,판례내용,50,형법 제62조 제1항
312234,판례내용,51,양형의 이유
312234,판례내용,52,"피고인이 자신의 잘못을 인정하고 있는 점, 음주, 무면허 범죄전력은 2차례였던 점,"
312234,판례내용,53,그 중 2006.6.1.
312234,판례내용,54,"이후 음주운전 범죄전력은 없는 점, 음주, 무면허 운전 중 사고를 냈고 사고의 충격이 결코 가볍지 않았을 것으로 보이는 점, 다행히 피해자가 많이 다치지는 않았고 피해자와 원만히 합의한 점, 음주, 무면허 운전을 하게 된 경위에 참작할 만한 사정은 없는 점, 피고인의 혈중알코올농도 수치가 0.03% 내지 0.2% 구간에 해당하는 점을 비롯하여 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
312234,판례내용,55,판사 조○ _________________________
