판례일련번호,구분,문장번호,내용
335231,판례내용,1,의 정 부 지 방 법 원
335231,판례내용,2,제 4 - 2 형 사 부
335231,판례내용,3,판 결
335231,판례내용,4,사 건
335231,판례내용,5,"2022노3141 업무방해, 특수협박"
335231,판례내용,6,피 고 인
335231,판례내용,7,A
335231,판례내용,8,항 소 인
335231,판례내용,9,피고인
335231,판례내용,10,검 사
335231,판례내용,11,"김○(기소), 도○(공판)"
335231,판례내용,12,변 호 인
335231,판례내용,13,변호사 김○(국선)
335231,판례내용,14,원 심 판 결
335231,판례내용,15,의정부지방법원 고양지원 2022.10.25.
335231,판례내용,16,선고 2022고단1729 판결
335231,판례내용,17,판 결 선 고
335231,판례내용,18,2023.1.12.
335231,판례내용,19,주 문
335231,판례내용,20,피고인의 항소를 기각한다.
335231,판례내용,21,이 유
335231,판례내용,22,1.항소이유의 요지(양형부당)
335231,판례내용,23,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
335231,판례내용,24,2.판단
335231,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
335231,판례내용,26,"피고인이 반성하고, 건강상태가 좋지 못하다는 점 등 항소이유로 주장하는 유리한 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다.피고인이 폭력 범죄로 인한 누범기간 중 재범한 점, 피해자로부터 용서를 받지도 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
335231,판례내용,27,3.결론
335231,판례내용,28,그렇다면 피고인의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335231,판례내용,29,재판장 판사 김○ _________________________
335231,판례내용,30,판사 이○ _________________________
335231,판례내용,31,판사 남○ _________________________
