판례일련번호,구분,문장번호,내용
324601,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324601,판례내용,2,결사
324601,판례내용,3,건2022노1509
324601,판례내용,4,"사기, 사문서위조, 위조사문서행사피고인A항소인"
324601,판례내용,5,"피고인검사 김○(기소), 김○(공판)"
324601,판례내용,6,변호인변호사 김○(국선)
324601,판례내용,7,원 심 판 결
324601,판례내용,8,서울동부지방법원 2022.11.18.
324601,판례내용,9,선고 2021고단2080 판결
324601,판례내용,10,판 결 선 고
324601,판례내용,11,2023.2.9.
324601,판례내용,12,주문
324601,판례내용,13,피고인의 항소를 기각한다.
324601,판례내용,14,이유
324601,판례내용,15,1.항소이유의 요지(양형부당)
324601,판례내용,16,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
324601,판례내용,17,2.판단
324601,판례내용,18,"피고인이 자백하며 반성하는 점, 벌금형을 초과하는 전과가 없는 점, 편취금액 중 약 1,300만 원 상당에 대하여는 피해자가 물품을 공급받았던 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
324601,판례내용,19,"그에 반하여 사기죄 피해금액이 1억 1,700만 원 상당으로 큰 점, 사기죄 범행과정에서 사문서를 위조하여 피해자 C에게 이를 행사하는 등 죄질이 나쁜 점, 피해회복이 대부분 이루어지지 않은 점 등은 피고인에게 불리한 정상이다."
324601,판례내용,20,원심판결 선고 이후 새롭게 양형에 참작할 만한 사정변경은 없다.
324601,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 보이지 않는다."
324601,판례내용,22,피고인의 양형부당 주장은 이유 없다.
324601,판례내용,23,3.결론
324601,판례내용,24,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324601,판례내용,25,재판장 판사 김○
324601,판례내용,26,_________________________
324601,판례내용,27,판사 소○
324601,판례내용,28,_________________________
324601,판례내용,29,판사 명○
324601,판례내용,30,_________________________
