판례일련번호,구분,문장번호,내용
313999,판례내용,1,수원지방법원
313999,판례내용,2,제7형사부
313999,판례내용,3,판결
313999,판례내용,4,사건
313999,판례내용,5,"2023노5448 폭력행위등처벌에관한법률위반(공동주거침입), 폭력행위등처벌에관한법률위반(공동상해)"
313999,판례내용,6,피고인
313999,판례내용,7,A
313999,판례내용,8,항소인
313999,판례내용,9,검사
313999,판례내용,10,검사
313999,판례내용,11,"최○(기소), 김○(공판)"
313999,판례내용,12,변호인
313999,판례내용,13,변호사 김○(국선)
313999,판례내용,14,원심판결
313999,판례내용,15,수원지방법원 여주지원 2023.8.23.
313999,판례내용,16,선고 2023고단285 판결
313999,판례내용,17,판결선고
313999,판례내용,18,2024.8.12.
313999,판례내용,19,주문
313999,판례내용,20,검사의 항소를 기각한다.
313999,판례내용,21,이유
313999,판례내용,22,1.항소이유의 요지(양형부당)
313999,판례내용,23,피고인에 대한 원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
313999,판례내용,24,2.판단
313999,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313999,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313999,판례내용,27,"원심은, 피고인이 행사한 유형력과 그로 인한 피해자 D의 상해 정도가 중하지는 않은 점(피해자의 중한 상해는 이후 C에게서 심한 폭행을 당하여 발생한 것으로 보인다), 그 밖에 형법 제51조에서 정한 양형요소를 종합적으로 고려하여 피고인에 대한 형을 정하였다."
313999,판례내용,28,"검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 항소심에서 위와 같은 양형조건이 변화하였다고 볼 만한 사정이 없으므로, 원심의 형이 지나치게 가벼워서 부당하다고 볼 수 없다."
313999,판례내용,29,따라서 검사의 주장은 받아들이지 않는다.
313999,판례내용,30,3.결론
313999,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
313999,판례내용,32,재판장 판사 김○ _________________________
313999,판례내용,33,판사 전○ _________________________
313999,판례내용,34,판사 한○ _________________________
