판례일련번호,구분,문장번호,내용
318898,판례내용,1,부산지방법원 동부지원
318898,판례내용,2,판 결
318898,판례내용,3,사 건
318898,판례내용,4,"2023고단475 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 주민등록법위반, 사서명위조, 위조사서명행사, 사문서위조, 위조사문서행사"
318898,판례내용,5,피 고 인
318898,판례내용,6,A
318898,판례내용,7,검 사
318898,판례내용,8,"고○(기소), 강○(공판)"
318898,판례내용,9,판 결 선 고
318898,판례내용,10,2023.10.19.
318898,판례내용,11,주 문
318898,판례내용,12,피고인을 징역 1년에 처한다.
318898,판례내용,13,이 유
318898,판례내용,14,범 죄 사 실
318898,판례내용,15,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318898,판례내용,16,피고인은 2022.11.8.
318898,판례내용,17,01:20경 부산 남구 B에서부터 같은 구 C 앞 도로에 이르기까지 약 150m 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.075%의 술에 취한 상태로 (차량번호 1 생략)k8 승용차를 운전하였다.
318898,판례내용,18,"2.주민등록법위반, 사서명위조 및 위조사서명행사"
318898,판례내용,19,"피고인은 위 ‘1.’항 기재 일시경 부산 남구 C 앞 도로에서 음주운전으로 단속되어 부산남부경찰서 D 소속 경사 E로부터 인적사항의 제시를 요구받자, 처벌을 피하기 위해 지인인 F의 이름 및 주민등록번호(주민등록번호 1 생략)를 불러주어 순경 E로 하여금 F의 인적사항을 휴대용 단말기(PDA)에 입력하도록 한 다음, 행사할 목적으로 권한 없이 위 단말기 화면에 나오는 음주운전단속결과통보서의 서명란에 ‘F’라고 쓰는 방식으로 서명한 후 위와 같이 위조한 서명을 마치 진정하게 성립한 것처럼 순경 E에게 제출하였다."
318898,판례내용,20,"이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하고, 행사할 목적으로 권한 없이 타인의 서명을 위조하고, 위조한 서명을 행사하였다."
318898,판례내용,21,3.사문서위조 및 위조사문서행사
318898,판례내용,22,"피고인은 위 ‘1.’항 기재 일시경 부산 남구 C 앞 도로에서 음주측정을 종료한 후 순경 E로부터 주취운전자 정황진술보고서의 ‘운전자 의견진술’란을 작성해줄 것을 요청받자, 행사할 목적으로 권한 없이 마치 자신이 F인 것처럼 행세하면서 검은색 볼펜으로 위 문서에 ‘채혈 원하지 않음’이라고 기재하고 그 옆에 서명한 다음 이를 그 위조 사실을 모르는 순경 E에게 마치 진정하게 성립한 것처럼 제출하였다."
318898,판례내용,23,이로써 피고인은 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 F 명의의 주취운전자 정황진술보고서 ‘의견진술’란을 위조하고 이를 행사하였다.
318898,판례내용,24,증거의 요지
318898,판례내용,25,1.피고인의 법정진술
318898,판례내용,26,2.F에 대한 경찰 진술조서
318898,판례내용,27,"3.주취운전자 정황진술보고서, 자동차운전면허대장(A), 수사진행상황보고서, 수사보고서(피혐의자 A 추가진술), 수사보고서(F 전화통화 진술), 음주운전단속사실결과조회, 수사보고서(피의자 신분 정정), 범죄인지서(피의자 추가), 수사보고서(사전자기록위작 등 관련), 음주운전단속결과통보, 수사결과보고서"
318898,판례내용,28,법령의 적용
318898,판례내용,29,1.범죄사실에 대한 해당법조
318898,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 형법 제239조 제1항(사서명위조의 점), 형법 제239조 제2항, 제1항(위조사서명행사의 점), 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점)"
318898,판례내용,31,2.상상적 경합
318898,판례내용,32,"형법 제40조, 제50조"
318898,판례내용,33,3.형의 선택
318898,판례내용,34,각 징역형 선택
318898,판례내용,35,4.경합범가중
318898,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318898,판례내용,37,양형의 이유
318898,판례내용,38,"아래와 같은 여러 양형조건과 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318898,판례내용,39,○ 유리한 양형조건 : 이 사건 범행을 인정하고 반성하는 모습을 보이는 점
318898,판례내용,40,1)공소장의 적용법조란에는 제1호라고 기재되어 있으나 오기로 보여 직권으로 제10호(다른 사람의 주민등록번호를 부정하게 사용한 자)로 정정한다.
318898,판례내용,41,"○ 불리한 양형조건 : 피고인에게 음주운전으로 처벌 받은 범죄 전력이 4회 있음에도 재범하였는바, 음주운전에 대한 경각심이 현저하게 미약한 것으로 보이는 점(더욱이 피고인은 음주운전으로 실형을 선고 받은 범죄전력도 있다), 음주운전 및 무면허운전 범행에 따른 처벌을 모면하기 위해 지인인 F의 주민등록번호를 부정하게 사용하고, F의 서명을 위조 및 행사하였으며, F 명의로 된 사문서를 위조 및 행사하였는바, 음주운전 및 무면허운전 범행 후의 정황도 매우 좋지 않고, 이로 인해 수사기관의 수사에 혼선을 주었는바, 비난가능성이 매우 높은 점(실형의 선고는 불가피하다)"
318898,판례내용,42,판사 김○ _________________________
