판례일련번호,구분,문장번호,내용
313717,판례내용,1,서 울 중 앙 지 방 법 원
313717,판례내용,2,제 9 형 사 부
313717,판례내용,3,판 결
313717,판례내용,4,사 건
313717,판례내용,5,2023노2044 사기
313717,판례내용,6,피 고 인
313717,판례내용,7,A
313717,판례내용,8,항 소 인
313717,판례내용,9,피고인
313717,판례내용,10,검 사
313717,판례내용,11,"정○(기소), 허○(공판)"
313717,판례내용,12,변 호 인
313717,판례내용,13,변호사 김○(국선)
313717,판례내용,14,배상신청인(원심)
313717,판례내용,15,B
313717,판례내용,16,원 심 판 결
313717,판례내용,17,서울중앙지방법원 2023.7.11.
313717,판례내용,18,선고 2023고단2983 판결 및 2023 초기2761 배상명령신청
313717,판례내용,19,판 결 선 고
313717,판례내용,20,2023.10.26.
313717,판례내용,21,주 문
313717,판례내용,22,피고인의 항소를 기각한다.
313717,판례내용,23,이 유
313717,판례내용,24,1.항소이유의 요지(양형부당)
313717,판례내용,25,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
313717,판례내용,26,2.판단
313717,판례내용,27,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313717,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
313717,판례내용,29,"원심은 피고인이 이 사건 범행을 인정하는 점, 이 사건 범행은 판결이 확정된 원심 판시 강간미수죄 등과 동시에 판결할 경우와 형평을 고려하여야 하는 점 등의 유리한 사정, 피해 액수가 적지 않은 점, 피고인은 동종 및 이종 범죄로 처벌받은 전력이 다수 있는 점 등의 불리한 사정 등 판시와 같은 여러 정상을 종합하여 형을 정하였다."
313717,판례내용,30,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
313717,판례내용,31,"나.한편, 원심은 배상신청인의 피고인에 대한 배상신청을 인용하였다."
313717,판례내용,32,유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
313717,판례내용,33,"그런데 피고인은 원심판결의 배상명령에 관하여 아무런 이의를 제기하지 않았고, 이를 직권으로 취소·변경할 사유도 없으므로, 원심판결의 배상명령 부분도 이를 그대로 유지하기로 한다."
313717,판례내용,34,3.결론
313717,판례내용,35,피고인의 항소를 기각한다.
313717,판례내용,36,재판장 판사 이○ _________________________
313717,판례내용,37,판사 신○ _________________________
313717,판례내용,38,판사 정○ _________________________
