판례일련번호,구분,문장번호,내용
303302,판례내용,1,대구지방법원 판결
303302,판례내용,2,사건
303302,판례내용,3,"2013고단4842, 2013고단5476(병합), 2013고단5824(병합)"
303302,판례내용,4,특정범죄자에대한보호관찰및전자장치부착등에관한법률위반
303302,판례내용,5,피고인
303302,판례내용,6,검사
303302,판례내용,7,변호인
303302,판례내용,8,판결 선고
303302,판례내용,9,2013.11.28.
303302,판례내용,10,주문
303302,판례내용,11,피고인을 징역 1년에 처한다.
303302,판례내용,12,이유
303302,판례내용,13,범죄사실
303302,판례내용,14,피고인은 1976.12.24.
303302,판례내용,15,"대구지방법원 상주지원에서 강제추행죄로 징역 1년, 1978.2.16."
303302,판례내용,16,"같은 법원에서 추행약취죄로 징역 2년, 1981.6.5."
303302,판례내용,17,"대구지방법원 안동지원에서 강간치상죄로 징역 3년, 1984.9.4."
303302,판례내용,18,"서울중앙지방법원에서 강간미수죄로 징역 3년, 1997.10.13."
303302,판례내용,19,"대구지방법원에서 준강제추행죄로 징역 1년 6월, 1999.12.21."
303302,판례내용,20,"대구고등법원에서 성폭력범죄의 처벌 및 피해자 보호 등에 관한 법률 위반(13세미만자에대한강제추행)죄로 징역 3년, 2010.11.11."
303302,판례내용,21,"같은 법원에서 준강제추행죄로 징역 10월 및 위치추적 전자장치 부착명령 5년을, 2012.12.4."
303302,판례내용,22,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 위반으로 징역 8월 각 선고받아 2012.12.12.
303302,판례내용,23,그 판결이 확정되어 2013.4.16.
303302,판례내용,24,포항교도소에서 그 형의 집행을 종료하였다.
303302,판례내용,25,피고인은 준강제추행으로 징역 10월 및 위치추적 전자장치 부착 5년을 선고받아 2018.2.24.경까지 위치추적장치 피부착 의무자이다.
303302,판례내용,26,"전자장치가 부착된 자는 전자장치의 부착기간 중 전자장치를 신체에서 임의로 분리·손상, 그 밖의 방법으로 그 효용을 해하여서는 아니 되고 이를 위해 피부착자는 전자장치의 부착기간 중 전자장치의 기능이 정상적으로 유지될 수 있도록 전자장치를 충전, 휴대 또는 관리하여야 한다."
303302,판례내용,27,1.피고인은 2013.5.28.
303302,판례내용,28,17:20경 외출하여 같은 날 17:49경 귀가할 때까지 대구 동구에 있는 피고인의 주거지 인근에서 휴대용 추적 장치를 휴대하지 아니하여 부착장치 감응범위 이탈경보를 발생하게 하여 정상적인 위치추적이 되지 못하게 한 것을 비롯하여 그 무렵부터 2013.7.16.까지 별지 범죄일람표(1)기재와 같이 총 12회에 걸쳐 휴대용 추적 장치를 휴대하지 않거나 방전시키는 방법으로 전자장치의 기능이 정상적으로 유지될 수 없도록 하여 전자장치의 효용을 해하였다.
303302,판례내용,29,2.피고인은 2013.7.18.
303302,판례내용,30,20:20경 외출하여 같은 날 21:47경 귀가할 때까지 휴대용 추적 장치를 휴대하지 않고 대구 동구에 있는 피의자의 주거지를 이탈하여 부착장치 감응범위 이탈(휴대)경보를 발생케 하여 정상적인 위치추적이 되지 못하게 한 것을 비롯하여 그 무렵부터 2013.8.6.까지 별지 범죄 일람표(2)기재와 같이 5회에 걸쳐 같은 방법으로 전자장치의 기능이 정상적으로 유지될 수 없도록 하였다.
303302,판례내용,31,이로써 피고인은 전자장치의 부착기간 중 전자장치의 효용을 해하였다.
303302,판례내용,32,3.피고인은 2013.8.8.
303302,판례내용,33,08:15경 대구 동구에 있는 주차장 부근에서 술에 취해 이유 없이 휴대용 추적장치 저전력 경보 발생으로 중앙관제센터 보호관찰관으로부터 충전을 지시 받고도 휴대용 위치추적 장치를 충전하지 않고 전원이 꺼진 상태로 두었다.
303302,판례내용,34,이로써 피고인은 전자장치의 부착기간 중 전자장치의 효용을 해하였다.
303302,판례내용,35,증거의 요지
303302,판례내용,36,1.피고인의 일부 법정진술
303302,판례내용,37,1.피고인에 대한 검찰피의자신문조서
303302,판례내용,38,"1.각 위치추적 전자장치 피부착자 수사의뢰 요청, 각 부착명령 집행지휘서, 각 피부착자별 위반보고서(위반발생내역), 각 위치추적 위험경보 등 처리 대장, 각 보호관찰 상황, 부착명령집행 전 의무사항 고지 확인서"
303302,판례내용,39,"1.판시 전과 : 범죄경력조회, 수사보고(동종범죄 판결문 첨부 보고, 개인별 수감/수용 현황)"
303302,판례내용,40,법령의 적용
303302,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
303302,판례내용,42,"각 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제38조, 제14조 제1항(각 징역형 선택)"
303302,판례내용,43,1.누범가중
303302,판례내용,44,각 형법 제35조
303302,판례내용,45,1.경합범가중
303302,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303302,판례내용,47,피고인의 주장에 관한 판단
303302,판례내용,48,피고인은 2013.8.8.
303302,판례내용,49,당시 술에 취하여 전자장치가 저전력 상태임을 알지 못하였다는 취지로 주장한다.
