판례일련번호,구분,문장번호,내용
327987,판례내용,1,부산지방법원
327987,판례내용,2,제 1 형사부
327987,판례내용,3,판결
327987,판례내용,4,사건 2022노677 보험사기방지특별법위반
327987,판례내용,5,피고인 B
327987,판례내용,6,항소인 피고인
327987,판례내용,7,"검사 윤○, 김○(기소), 정○(공판)"
327987,판례내용,8,원심판결 부산지방법원 2022.2.16.
327987,판례내용,9,"선고 2021고단99, 3759(병합)판결"
327987,판례내용,10,판결선고 2023.8.25.
327987,판례내용,11,주문
327987,판례내용,12,피고인의 항소를 기각한다.
327987,판례내용,13,이유
327987,판례내용,14,1.이 법원의 심판범위
327987,판례내용,15,"원심은 공동피고인 A에 대하여 징역 1년에 집행유예 2년, 사회봉사 등을 선고하였는데, 위 A 및 검사가 항소하지 아니하여 그대로 분리·확정되었으므로, 위 A에 대한 부분은 이 법원의 심판범위에서 제외된다."
327987,판례내용,16,2.항소이유의 요지(양형부당)
327987,판례내용,17,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
327987,판례내용,18,3.판단
327987,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327987,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327987,판례내용,21,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
327987,판례내용,22,"피고인은 누범기간 중에 이 사건 범행을 저질렀는바, 이 사건 보험사기 범행의 피해액이 큼에도 피해자들과 합의되지 아니하였다."
327987,판례내용,23,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하는 점, 피고인이 보험사기 범행으로 취득한 이익은 10,263,835원인 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형 요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327987,판례내용,24,따라서 피고인의 주장은 이유 없다.
327987,판례내용,25,4.결론
327987,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327987,판례내용,27,재판장 판사 성○ _________________________
327987,판례내용,28,판사 우○아 _________________________
327987,판례내용,29,판사 박○ _________________________
