판례일련번호,구분,문장번호,내용
321392,판례내용,1,대구지방법원 김천지원
321392,판례내용,2,판 결
321392,판례내용,3,"사 건2022고단1558 사기, 사기미수2022고단1656(병합)2023고단126(병합)2023초기107, 2023초기136 배상명령신청"
321392,판례내용,4,피 고 인 A
321392,판례내용,5,"검 사 유경준, 배○, 김○(기소), 유○(공판)"
321392,판례내용,6,변 호 인 법무법인 더율
321392,판례내용,7,담당변호사 육○
321392,판례내용,8,"배상 신청인B, C"
321392,판례내용,9,판 결 선 고 2024.2.7.
321392,판례내용,10,주 문
321392,판례내용,11,피고인을 징역 1년 8개월에 처한다.
321392,판례내용,12,"다만, 이 판결 확정일로부터 3년간 형의 집행을 유예한다."
321392,판례내용,13,피고인에게 2년간 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
321392,판례내용,14,배상신청인들의 배상명령신청을 모두 각하한다.
321392,판례내용,15,이 유
321392,판례내용,16,범 죄 사 실
321392,판례내용,17,『2022고단1558』
321392,판례내용,18,"전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금 수금책, 전달책 및 인출책을 모집하고, 수금책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전달책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
321392,판례내용,19,피고인은 보이스피싱 조직원으로부터 위와 같은 지시를 받아 현금 수금책의 역할을 하기로 공모하였다.
321392,판례내용,20,1.피해자 D에 대한 사기
321392,판례내용,21,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.7.25.경 E은행 직원을 사칭하며 피해자 D에게 “서민긴급지원금 특별지원 추가대상자에 선정되었다.보내주는 어플리케이션을 설치하여 대출을 신청하라.”라고 하여 피해자가 이에 따르자, 재차 기업은행 직원을 사칭하며 피해자에게 “기존 기업은행 대출이 있는 상태에서 E은행 대출을 받는 것은 계약위반이다.바로 기존 대출금을 갚아야 한다.직원을 보낼테니 대출금을 건네줘라.”라고 거짓말하였다."
321392,판례내용,22,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관 직원이 아니었고, 대출을 해줄 의사나 능력도 없었다."
321392,판례내용,23,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2022.7.27."
321392,판례내용,24,"14:05경 김천시 남면 혁신1로 51 김천구미역 앞에서 피해자를 만나 피해자로부터 현금 2,850만 원을 교부받았다."
321392,판례내용,25,2.피해자 F에 대한 사기미수
321392,판례내용,26,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.8.4.경 E은행 직원을 사칭하며 피해자 F에게 “4,000만 원 대출이 가능하다.대출을 신청하라.”라고 하여 피해자가 이에 따르자, 2022.8.8.경 재차 G 직원을 사칭하며 “새로운 대출을 받으려면 기존 자동차 할부 대출금을 상환해야 한다.직원을 보낼테니 현금으로 전달하라.”라는 취지로 거짓말하였다."
321392,판례내용,27,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관 직원이 아니었고, 대출을 해줄 의사나 능력도 없었다."
321392,판례내용,28,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2022.8.8."
321392,판례내용,29,"14:06경 전북 무주군 H 앞에서 피해자를 만나 피해자로부터 현금 2,600만 원을 교부받으려고 하였으나 피해자의 신고를 받고 출동한 경찰관에게 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
321392,판례내용,30,『2022고단1656』
321392,판례내용,31,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 콜센터를 운영하면서 불특정 다수의 사람들에게 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하면서 개인정보유출, 형사사건 연루, 대출 유도 등의 방법으로 기망한 후, 이에 속은 피해자들로부터 돈을 송금 받아 편취하는 조직으로서, 유기적인 연락을 담당하는 ‘총책’, 피해자들에게 전화 를 걸어 기망하는 ‘유인책’ 또는 ‘콜센터’, 총책으로부터 지시를 받고 피해자들로부터 피해금원을 받아 이를 지정된 계좌로 입금하는 ‘수거책’, ‘인출책’, ‘전달책’, 수거책 등에게 피해금원의 수거·재전달의 구체적인 방법을 지시하는 ‘지시책’ 등으로 각각 역할이 분담되어 있고, 검거에 대비하여 철저히 점조직 형태로 운영되고 있다."
321392,판례내용,32,피고인은 2022.7.19.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들을 직접 만나 현금을 수거하고 이를 위 조직원이 지정하는 계좌로 무통장 입금하는 현금수거책 역할을 담당하고 대가를 받기로 약속하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321392,판례내용,33,"성명불상의 전화금융사기 조직원은 2022.8.1.경 장소를 알 수 없는 곳에서 피해자 C에게 전화하여 E은행 직원을 사칭하며 “낮은 이율로 3,500만 원까지 대출이 가능하다”고 제안하며 알 수 없는 방법으로 피해자의 I에 대한 기존 채무내역을 확인한 다음 재차 피해자에게 “당신에게 이미 대출을 해 준 I에서 당신에게 추가 대출을 하지 못하도록 시스템을 막아놨다”라고 하고, 다른 성명불상의 전화금융사기 조직원은 같은 날 I 직원을 사칭하며 피해자에게 전화하여 “우리 직원이 실수로 당신이 추가 대출을 받지 못하도록 시스템을 막아놨는데 이를 해결하기 위해서는 기존 대출금을 현금으로 인출하여 우리가 보내주는 직원에게 전달해야 한다.”고 거짓말하여 이에 속은 피해자로 하여금 2,793만 원을 소지한 채 포항시 남구 J에 있는 K외과의원 부근으로 이동하게 하고, 피고인은 위 전화금융사기 조직원의 지시에 따라 같은 날 16:50경 위 K외과의원 부근에서 피해자를 만나 현금 2,793만 원을 교부받은 다음 수당 등의 명목으로 15만 원을 제외하고 나머지 금액을 위 전화금융사기 조직원이 지시하는 계좌로 무통장 입금하였다."
321392,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 2,793만 원을 편취하였다."
321392,판례내용,35,『2023고단126』
321392,판례내용,36,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’ 등으로 각자의 역할을 분담하고 있다."
321392,판례내용,37,피고인은 2022.7.경 이름을 알 수 없는 보이스피싱 조직원으로부터 “돈을 수거한 후 이를 지시한 계좌로 송금하면 그 중 일정 금액을 수고비로 주겠다.”는 취지의 제안을 받고 이에 응한 다음 금융기관 직원을 사칭하며 피해자들로부터 돈을 편취하기로 함으로써 위 이름을 알 수 없는 조직원을 비롯한 보이스피싱 조직원들과 범행을 공모하였다.
