판례일련번호,구분,문장번호,내용
333352,판례내용,1,수원지방법원 안산지원
333352,판례내용,2,판 결
333352,판례내용,3,사 건
333352,판례내용,4,2023고단127 강제추행
333352,판례내용,5,피 고 인
333352,판례내용,6,A
333352,판례내용,7,검 사
333352,판례내용,8,"김○(기소), 백○(공판)"
333352,판례내용,9,판 결 선 고
333352,판례내용,10,2023.5.17.
333352,판례내용,11,주 문
333352,판례내용,12,피고인을 징역 1년에 처한다.
333352,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333352,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333352,판례내용,15,이 유
333352,판례내용,16,범 죄 사 실
333352,판례내용,17,피고인은 2022.11.23.
333352,판례내용,18,"15:18경 광명시 B에 있는 ‘C’에서, 그곳 종업원으로 근무하는 피해자 D(여, 25세)에게 접근하여 ‘몸매 잘 빠졌다, 몸매도 예쁜데 얼굴까지 예쁘네, 한번 안아보고 싶다, 같이 한번 하고 싶다, 자지가 까딱까딱 한다’라고 말하고, 피해자의 팔을 피고인의 성기 쪽으로 끌어당기고, 오른팔을 피해자의 등 뒤로 뻗어 피해자를 감싸듯 끌어안아 피고인의 얼굴을 피해자의 얼굴에 가까이 가져다 대고, 피고인의 성기를 피해자의 하체 부위에 수회 밀착시키고, 피해자의 왼손을 잡아당겨 팔짱을 끼고, 피해자의 손과 팔을 수회 잡아끌고, 피고인의 팬티 안으로 손을 넣어 성기를 꺼낸 후 피해자를 잡아끌어 피고인의 성기를 보게 하고, 손으로 피해자의 배와 엉덩이를 만지는 등 피해자를 강제로 추행하였다."
333352,판례내용,19,증거의 요지
333352,판례내용,20,1.D에 대한 경찰 진술조서
333352,판례내용,21,2.D의 고소장
333352,판례내용,22,"3.재확보한 CCTV 자료 CD 1매, 재확보한 CCTV 속 피의자 모습과 A의 화상자료 비교 1부, CCTV 분석 캡처사진(C-cam5), CCTV 분석 캡처사진(C-cam9), 발생 당일과 진술녹화 당시 피의자 착의 비교 1부, 발생 당일과 피의자 조사 당시 피의자 모습 비교 1부"
333352,판례내용,23,"4.수사보고서(피의자 확인), 수사보고서(피의자 조사 당일 인상착의에 대하여)"
333352,판례내용,24,"[● CCTV영상, 피해자의 수사기관 진술 등의 증거로 판시 범죄사실이 충분히 인정된다."
333352,판례내용,25,● 피고인은 당시 술에 취하여 기억이 나지 않는다는 취지로 주장한다.
333352,판례내용,26,"그러나 CCTV영상에서 확인되는 피고인의 모습, 범행 중 주위를 의식하는 태도, 범행 내용 등에 비추어, 그 때문에 사물변별능력이나 의사결정능력이 미약하였다고 보기 어렵다."
333352,판례내용,27,"설령 그렇다고 하더라도, 이는 임의적 감경사유이다.]"
333352,판례내용,28,법령의 적용
333352,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333352,판례내용,30,"형법 제298조, 징역형 선택"
333352,판례내용,31,2.이수명령
333352,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333352,판례내용,33,3.공개 및 고지명령의 면제
333352,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
