판례일련번호,구분,문장번호,내용
335041,판례내용,1,부산지방법원
335041,판례내용,2,제 4-2 형사부
335041,판례내용,3,판결
335041,판례내용,4,사건
335041,판례내용,5,"2023노2267 스토킹범죄의처벌등에관한법률위반, 협박"
335041,판례내용,6,피고인
335041,판례내용,7,A
335041,판례내용,8,항소인
335041,판례내용,9,검사
335041,판례내용,10,검사
335041,판례내용,11,"박○(기소), 진○(공판)"
335041,판례내용,12,원심판결
335041,판례내용,13,부산지방법원 서부지원 2023.6.14.
335041,판례내용,14,선고 2022고단2218 판결
335041,판례내용,15,판결선고
335041,판례내용,16,2023.12.14.
335041,판례내용,17,주문
335041,판례내용,18,검사의 항소를 기각한다.
335041,판례내용,19,이유
335041,판례내용,20,1.항소이유의 요지(양형부당)
335041,판례내용,21,"원심이 선고한 형(징역 8개월, 집행유예 2년, 수강명령)은 너무 가벼워서 부당하다."
335041,판례내용,22,2.판단
335041,판례내용,23,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335041,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
335041,판례내용,25,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
335041,판례내용,26,3.결론
335041,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335041,판례내용,28,재판장 판사 이○ _________________________
335041,판례내용,29,판사 강○ _________________________
335041,판례내용,30,판사 이○ _________________________
