판례일련번호,구분,문장번호,내용
305064,판례내용,1,부 산 지 방 법 원
305064,판례내용,2,판 결
305064,판례내용,3,"사 건 2021고단4199 컴퓨터등사용사기, 사전자기록등위작, 위작사전"
305064,판례내용,4,자기록등행사
305064,판례내용,5,2021초기3309 배상명령신청
305064,판례내용,6,2021초기3310 배상명령신청
305064,판례내용,7,피 고 인 A
305064,판례내용,8,"검 사 류지열(기소), 김○(공판)"
305064,판례내용,9,변 호 인 변호사 ○(국선)
305064,판례내용,10,배상 신청인 1.B
305064,판례내용,11,2.C
305064,판례내용,12,판 결 선 고 2022.8.10.
305064,판례내용,13,주 문
305064,판례내용,14,피고인을 징역 1년에 처한다.
305064,판례내용,15,배상신청인들의 배상신청을 모두 각하한다.
305064,판례내용,16,이 유
305064,판례내용,17,범 죄 사 실
305064,판례내용,18,피고인은 2017.2.21.
305064,판례내용,19,부산지방법원에서 절도죄 등으로 징역 10월을 선고받고 부산 구치소에서 그 형의 집행 중 2018.3.30.
305064,판례내용,20,가석방되어 2018.5.11.
305064,판례내용,21,가석방기간을 경과 하였다.
305064,판례내용,22,피고인은 2021.2.10.
305064,판례내용,23,부산지방법원에서 절도죄 등으로 징역 1년을 선고받고 2021.8.13.
305064,판례내용,24,위 판결이 확정되었다.
305064,판례내용,25,피고인은 배우자인 D의 부모 E와 F의 휴대폰에 쉽게 접근할 수 있게 되자 그들의 휴대폰을 이용하여 비대면 모바일 대출 관련 파일을 위작하는 한편 그 대출금을 편취 할 것을 마음먹었다.
305064,판례내용,26,1.E 명의 모바일 대출 관련 범행
305064,판례내용,27,가.사전자기록위작 및 위작사전자기록행사
305064,판례내용,28,"피고인은 2020.1.31.경 사무처리를 그르치게 할 목적으로 불상의 장소에서 E 소유 의 휴대폰을 이용하여 G 앱에 접속한 다음 E의 성명, 생년월일 및 주소 등 인적사항 과 함께 휴대폰 인증번호를 입력하는 등의 방법으로 권리의무에 관한 타인의 전자기록 인 비대면실명인증 파일을 위작한 것을 비롯하여 그 무렵부터 2020.10.26.경까지 사 이에 같은 방법으로 별지 범죄일람표(1)기재와 같이 9회에 걸쳐 E 명의의 비대면실명 인증 파일 및 신용대출신청서 파일 등을 위작하고, 그 즉시 위작사실을 모르는 성명불 상의 I 담당직원에게 마치 진정하게 성립한 것처럼 전송하여 이를 행사하였다."
305064,판례내용,29,나.컴퓨터등사용사기
305064,판례내용,30,"피고인은 2020.2.14.경 불상의 장소에서 전항과 같은 방법으로 E 명의로 피해자 주식회사 K에 2,500만원 상당의 모바일 대출을 신청하였다."
305064,판례내용,31,그러나 사실은 피고인은 E 의 명의를 도용하여 대출을 신청하였을 뿐만 아니라 별다른 자력이 없는 피고인은 위 와 같은 대출금을 변제할 의사나 능력이 없었다.
305064,판례내용,32,"그럼에도 피고인은 위와 같이 권한 없이 E의 휴대폰에 E 명의의 인적사항과 휴대폰 인증번호를 입력하여 모바일 대출을 신청하는 방법으로 대출금을 송금받은 것을 비롯하여 그 무렵부터 2020.10.26.경까지 사이에 같은 방법으로 별지 범죄일람표(2)기재와 같이 6회에 걸쳐 E 명의의 휴대전화 의 I 앱에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 정상적인 대출신청이 되었고 대출금이 변제될 것처럼 피해자들을 기망하여 합계 5,100만원 상당의 대출금을"
305064,판례내용,33,송금받아 같은 금액 상당의 재산상 이익을 취득하였다.
305064,판례내용,34,2.F 명의 모바일 대출 관련 범행
305064,판례내용,35,가.사전자기록위작 및 위작사전자기록행사
305064,판례내용,36,"피고인은 2019.12.2.경 사무처리를 그르치게 할 목적으로 불상의 장소에서 F 소유 의 휴대폰을 이용하여 H 앱에 접속한 다음 F의 성명, 생년월일 및 주소 등 인적사항과 함께 휴대폰 인증번호를 입력하는 등의 방법으로 권리의무에 관한 타인의 전자기록인 비대면실명인증 파일을 위작한 것을 비롯하여 그 무렵부터 2020.8.26.경까지 사이에 같은 방법으로 별지 범죄일람표(3)기재와 같이 4회에 걸쳐 F 명의의 비대면실명인증 파일 및 신용대출신청서 파일 등을 위작하고, 그 즉시 위작사실을 모르는 성명불상의 I"
305064,판례내용,37,담당직원에게 마치 진정하게 성립한 것처럼 전송하여 이를 행사하였다.
305064,판례내용,38,나.컴퓨터등사용사기
305064,판례내용,39,"피고인은 2019.12.3.경 불상의 장소에서 전항과 같은 방법으로 F 명의로 피해자 주식회사 K에 1,500만원 상당의 모바일 대출을 신청하였다."
305064,판례내용,40,그러나 사실은 피고인은 F 의 명의를 도용하여 대출을 신청하였을 뿐만 아니라 별다른 자력이 없는 피고인은 위 와 같은 대출금을 변제할 의사나 능력이 없었다.
305064,판례내용,41,그럼에도 피고인은 위와 같이 권한 없이 F의 휴대폰에 F 명의의 인적사항과 휴대폰 인증번호를 입력하여 모바일 대출을 신청하는 방법으로 대출금을 송금받은 것을 비롯하여 그 무렵부터 2020.8.26.경까지
305064,판례내용,42,"사이에 같은 방법으로 별지 범죄일람표(4)기재와 같이 3회에 걸쳐 F 명의의 휴대전화 의 I 앱에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 정상적인 대출신청이 되었고 대출금이 변제될 것처럼 피해자들을 기망하여 합계 2,040만원 상당의 대출금을 송금받아 같은 금액 상당의 재산상 이익을 취득하였다."
305064,판례내용,43,증거의 요지
305064,판례내용,44,1.피고인의 법정진술
305064,판례내용,45,"2.E, F, D에 대한 각 경찰 진술조서"
305064,판례내용,46,"3.수사보고서(고소인 E 및 F의 대출내역 등에 대하여), 수사보고서(영장집행에 대한"
305064,판례내용,47,회신)
305064,판례내용,48,"4.거래내역서, 부채잔액증명서, 예금거래내역, 대출거래 및 잔액증명서, 일반신용대출"
305064,판례내용,49,"신청서, 입금내역서, 예금거래내역증명서, 서비스 이용내역 확인서, 각 금융거래정보"
305064,판례내용,50,제공서
305064,판례내용,51,"5.판시 전과 : 범죄경력조회서, 판결문, 사건목록, 개인별 수용현황"
305064,판례내용,52,법령의 적용
305064,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
305064,판례내용,54,"○ 각 형법 제347조의2(컴퓨터등사용사기의 점, 징역형 선택)"
305064,판례내용,55,"○ 각 형법 제232조의2(사전자기록등위작의 점, 징역형 선택)"
305064,판례내용,56,"○ 각 형법 제234조(위작사전자기록등행사의 점, 징역형 선택)"
305064,판례내용,57,2.누범가중
305064,판례내용,58,형법 제35조
305064,판례내용,59,3.경합범처리
305064,판례내용,60,"형법 제37조 후단, 제39조 제1항"
305064,판례내용,61,4.경합범가중
305064,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
