판례일련번호,구분,문장번호,내용
315197,판례내용,1,의정부지방법원 남양주지원
315197,판례내용,2,판 결
315197,판례내용,3,사 건
315197,판례내용,4,2023고정172 업무방해
315197,판례내용,5,피 고 인
315197,판례내용,6,A
315197,판례내용,7,검 사
315197,판례내용,8,"이○(기소), 이○(공판)"
315197,판례내용,9,판 결 선 고
315197,판례내용,10,2024.3.26.
315197,판례내용,11,주 문
315197,판례내용,12,피고인을 벌금 100만 원에 처한다.
315197,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315197,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315197,판례내용,15,이 유
315197,판례내용,16,범 죄 사 실
315197,판례내용,17,피고인은 2022.9.19.
315197,판례내용,18,"01:05경부터 01:15경 사이에 구리시 B건물, 지하1층에 있는 피해자 C(남, 59세) 운영의 'D'에서 피해자가 자신을 보고 웃었다는 이유로 화가 나, '씨발새끼, 저새끼가 사장이냐'라고 큰소리를 치고, 소주병을 바닥에 집어 던져 약 10분 동안 소란을 피워 주점에 있던 손님 2팀이 나가게 하는 등 위력으로 피해자의 술집 운영 업무를 방해하였다."
315197,판례내용,19,증거의 요지
315197,판례내용,20,1.피고인의 법정진술
315197,판례내용,21,2.C의 진술서
315197,판례내용,22,3.사진자료
315197,판례내용,23,법령의 적용
315197,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
315197,판례내용,25,"형법 제314조 제1항, 벌금형 선택"
315197,판례내용,26,2.노역장유치
315197,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
315197,판례내용,28,3.가납명령
315197,판례내용,29,형사소송법 제334조 제1항
315197,판례내용,30,양형의 이유
315197,판례내용,31,"피고인이 피해자와 합의한 점은 유리한 정상이나, 피고인이 폭력 범죄로 여러 차례 처벌받는 전력이 있고, 특별히 추가로 형을 감경할만한 요소를 찾기 어려우므로 약식 명령 금액 그대로 벌금 100만 원을 선고한다."
315197,판례내용,32,판사 강○ _________________________
