판례일련번호,구분,문장번호,내용
310588,판례내용,1,서 울 중 앙 지 방 법 원
310588,판례내용,2,판 결
310588,판례내용,3,사 건 2024고정501 근로자퇴직급여보장법위반
310588,판례내용,4,피 고 인 A
310588,판례내용,5,"검 사 이○(기소), 강○(공판)"
310588,판례내용,6,판 결 선 고 2024.7.18.
310588,판례내용,7,주 문
310588,판례내용,8,이 사건 공소를 기각한다.
310588,판례내용,9,이 유
310588,판례내용,10,1.공소사실
310588,판례내용,11,"피고인은 서울 서초구 B건물, 4층에 소재한 (주)C의 대표로 상시 9명의 근로자를 사용하여 서비스업을 경영하는 사용자이다."
310588,판례내용,12,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
310588,판례내용,13,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
310588,판례내용,14,"그럼에도 불구하고, 피고인은 위 사업장에서 2021.1.1.부터 2023.5.31.까지 근무하다 퇴직한 근로자 D의 퇴직금 9,051,370원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
310588,판례내용,15,2.판단
310588,판례내용,16,"가.적용법조 및 반의사불벌죄 : 근로자퇴직급여 보장법 제44조 본문 제1호, 제9조 제1항 본문, 제44조 단서"
310588,판례내용,17,나.처벌불원 : 이 사건 공소제기 후 2024.5.17.
310588,판례내용,18,처벌불원서 제출
310588,판례내용,19,다.공소기각 판결 : 형사소송법 제327조 제6호
310588,판례내용,20,이○의 이유로 주문과 같이 판결한다.
310588,판례내용,21,판사 현○ _________________________
