판례일련번호,구분,문장번호,내용
97609,판시사항,1,"살인미수죄와 재물손괴, 흉기사용 협박 및 상해죄가 동종, 유사한 죄에 해당한다고 본 사례"
97609,판결요지,2,"본건 범죄(살인미수)와 전과범죄사실인 재물손괴, 흉기사용 협박 및 상해의 각 범행은 기록에 의하면 범죄의 수단과 방법, 유형 등에 있어서 동종 유사하다고 인정된다."
97609,판결요지,3,193 판결>
97609,참조조문,4,사회보호법 제6조 제2항
97609,판례내용,5,【피감호청구인】
97609,판례내용,6,【상 고 인】   피감호청구인
97609,판례내용,7,【변 호 인】   변호사 강○
97609,판례내용,8,【원심판결】
97609,판례내용,9,서울고등법원 1983.2.2 선고 82감노518 판결
97609,판례내용,10,【주    문】
97609,판례내용,11,상고를 기각한다.
97609,판례내용,12,【이    유】  상고이유를 판단한다.
97609,판례내용,13,"원심판결 이유에 의하면 본건 범죄와 전과 범죄사실인 재물손괴, 흉기사용 협박 및 상해의 각 범행은 범죄의 수단과 방법 유형 등에 있어 동종 유사하다고 단정하고 있는바 이는 본건에 관한 당원의 환송판결 취지에 합치되는 것으로 정당하다고 할 것이며"
97609,판례내용,14,사회보호법 제15조 제1항 제1호의 보호감호 요건사실이 인정되는 이상 필수적으로 10년의 감호 처분에 처하여야 하는 것이므로 이의 과중함을 논난할 여지가 없다 할 것이므로 소론들의 논지 모두 이유없다.
97609,판례내용,15,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
97609,판례내용,16,대법관 전○(재판장)이○ 이○ 이○
