판례일련번호,구분,문장번호,내용
336312,판례내용,59,"검사가 항소이유로 주장하는 여러 사정들과 당시의 제반 정황을 고려하더라도 이 부분 공소사실이 합리적 의심의 여지없이 증명되었다고 보기 어렵고, 이 법원의 심리 과정에서 공소사실에 부합하는 새로운 증거나 사정이 제시된 바 없어 원심이 일으킨 합리적인 의심이 충분히 해소되지도 않았다."
336312,판례내용,60,따라서 원심판결에 사실오인의 잘못이 있다는 검사의 주장은 이유 없다.
336312,판례내용,61,"(1)피해자의 경찰, 원심 법정에서의 피해 사실에 관한 진술의 요지는 ‘C이 이 피고인에게 집에 가거나 남는 방에서 자라고 말하였고, 피고인이 안방에서 나갔다가 침입하였다’, ‘피고인이 잠옷 바지 안으로 손을 넣어 속옷 위로 피해자의 오른쪽 엉덩이를 만졌고 놀라서 피고인의 손을 쳐내자 피고인이 화장실에 갔다가 다시 속옷 안으로 손을 넣어 오른쪽 엉덩이를 주물렀다’는 것으로 전체적으로 일관되어 보이기는 한다."
336312,판례내용,62,"(2)그러나 아래와 같은 사정들을 모두 고려하여 보면, 피해자의 진술만으로 합리적인 의심을 할 여지가 없을 정도로 이 부분 공소사실이 진실한 것이라는 확신을 가질 수 있다고 단정하기는 어렵다."
336312,판례내용,63,"① 피해자는 ‘C이 먼저 (매트리스에)올라가서 누운 적 없고, 술자리 끝날 때까지 셋 다 앉아 있었다.C도 저도 먼저 매트리스에 누운 적 없다’는 취지로 진술하였다."
336312,판례내용,64,그러나 피해자는 2020.10.13.
336312,판례내용,65,"C에게 “오빠(C) 집에서 술 마시고 셋이서 기절 한 날, 오빠(C)가 첨에 구석에서 잠들고 내가 가운데에 있었고.."
336312,판례내용,66,그리고 나서 오빠 친구(피고인)가 본의 아니게 내 옆쪽에 있었잖아..
336312,판례내용,67,?”라는 카카오톡 메시지를 전송하였다.
336312,판례내용,68,이러한 카카오톡 메시지는 위와 같은 피해자의 진술과는 전혀 부합하지 않는다.
336312,판례내용,69,"오히려 피고인의 주장, 즉 ‘술을 마시다가 C이 먼저 매트리스 위로 올라갔었고, 그래서 저랑 피해자 둘이서 술을 마시다가 같이 C을 깨웠다.그래서 셋이 같이 술을 마시다가 피해자가 먼저 매트리스 위로 올라갔고, 그 후 C이 매트리스 위에 올라가서 저는 바닥에 누워서 잠을 잤다’는 진술에 부합한다."
336312,판례내용,70,"위와 같은 내용의 메시지를 보낸 이유에 관하여 피해자는 ‘아무래도 너무 피곤했기 때문에 기절한 듯이 피곤해서 잠이 들려고 했다는 내용을 담은 것이지 셋이서 방에서 잔 것을 뜻하는 것은 아니다’, ‘술을 먹었을 당시 마지막까지 피고인이 제 옆쪽 자리에 위치하고 있었기 때문에 아무래도 그런 이야기를 하면서 대화를 한 게 아닐까 저는 그렇게 생각한다’, ‘벽쪽에서 남편(C)이 자고 있었기 때문에 그런 이야기를 한 것 같다.술자리 끝나기 전에 남편(C)이 중간에 잠든 적은 없고, 앉아 있었던 적은 있다’는 취지로 진술하였다."
336312,판례내용,71,"그러나 ‘술 마시고 셋이서 기절 한 날’이라는 표현에 비추어 ‘기절한 듯이 피곤해서 잠이 들려고 했다’는 피해자의 진술 자체가 합리적이라고 보기는 어렵고, 원심이 적절하게 설시한 바와 같이 위 카카오톡 메시지 내용에 의하면 ’(술자리가 끝나)C이 잠들고, 그리고 나서 피고인이 (술자리에서)피해자 옆에 있었다‘는 것이어서 시간 순서에 맞지 않고, 술자리에서 피고인이 피해자의 옆에 앉아 있었다면 ‘본의 아니게’라는 표현을 쓸 이유가 없다."
336312,판례내용,72,"② 피해자는 경찰에서 ‘남자친구(C)가 피고인한테 “집에 가거나 남는 방에 가서 자라”고 얘기를 했다.그래서 피고인이 안방에 같이 있다가 나갔다.저는 자려고 잠옷으로 갈아입었다.그리고 안방에서 남자친구랑 저는 잠이 들었다’, ‘당시 잠을 자던 중 침대에서 떨어진 사실이 없다’는 취지로 진술하였다."
336312,판례내용,73,그러나 피해자의 남자친구인 C은 2020.10.16.
336312,판례내용,74,"피고인과 다음과 같은 내용의 카카오톡 메시지를 주고받았는데, 이는 ‘피고인이 안방에 같이 있다가 나갔다.그리고 안방에서 남자친구랑 저는 잠이 들었다’, ‘당시 침대에서 떨어진 사실이 없다’는 피해자의 진술에 부합하지 않고, 오히려 피고인의 변소 즉 ‘피해자, C과 함께 안방에서 잠이 들었다가 피해자를 추행하였다’, ‘피고인, 피해자, C이 함께 안방에서 잠이 들었다가 피해자가 침대에서 떨어져 3명 모두 잠에서 깬 부분을 다 함께 기억하고 있어 작성된 것이다’라는 진술에 부합한다."
336312,판례내용,75,C: A
336312,판례내용,76,C: 그때 3명이서 술먹고 잠들었을 때
336312,판례내용,77,"C: 생각을 해봤는데, 여친(피해자)이 침대에서 떨어지고 나서"
336312,판례내용,78,"C: 너도 잠이 깨고, 여친도 잠 깬 후에"
336312,판례내용,79,C: 너가 손을 넣었다고 말한 거
336312,판례내용,80,C: 너도 그때 자리 옮긴 거 기억한다고 했지?
336312,판례내용,81,피고인: 응
336312,판례내용,82,피고인: 기억하지
336312,판례내용,83,"이에 대하여 C은 경찰과의 전화통화에서 “생각을 해봤는데, 여친이 침대에서 떨어지고 나서 너도 잠이 깨고 여친도 잠깬 후에” 부분은 피고인을 안방에서 내보내고 방문을 확실히 닫고 잠들었는데, 피해자가 침대에서 떨어질 정도로 놀라며 자리를 바꿔 달라고 하여 잠에서 깼을 때 방문이 열려 있고 피고인이 현관문을 나가는 소리를 들었기 때문에 피고인도 잠에서 깨어 있던 상황을 설명한 것이라는 취지로 말하였고, 원심 법정에서는 ‘피고인이 자신에게 했던 이야기를 전달한 것이다’라는 취지로 진술하였다."
336312,판례내용,84,"그러나 ㉠ 위 카카오톡 메시지는 피해자로부터 피고인의 추행사실을 들은 C이 피고인에게 이를 추궁하는 과정에서 작성된 것인 점, ㉡ C은 대학을 졸업하고 회사를 다니는 것으로 보이는바, C의 학력이나 사회적 경험에 비추어 “여친이 침대에서 떨어질 정도로 놀라며”라는 의미를 “여친이 침대에서 떨어지고 나서”로 표현한다는 것은 선뜻 납득하기 어려운 점, ㉢ 위 카카오톡 메시지의 내용에 대한 C의 진술이 일관되지도 않는 점 등에 비추어 위와 같은 C의 진술을 선뜻 믿기 어렵다."
336312,판례내용,85,"③ 피해자는 고소장(C은 고발인으로 기재되어 있다)에 ‘피고인이 피해자를 2회 추행한 후 도주하였고 이에 피해자가 지나칠 수 없다는 생각에 C에게 상황을 이야기하였다는 취지로 기재하였고, 피해자는 수사기관에서도 ‘피고인의 범행 당일 잠을 못 자고 아침이 되자 C에게 이야기를 했다’고 진술하였다."
336312,판례내용,86,"이에 반하여 C은 수사기관에서 ‘2020.10.15.에야 피해자로부터 이 사건 강제추행 범행에 관하여 들었다’라고 진술하였고, 원심 법정에서도 ‘정확한 날짜는 기억나지 않지만 이 사건 범행 이후 피해자가 피고인을 결혼식에 초대하지 않았으면 좋겠다고 말하여 이 사건 범행을 알게 되었다’라고 증언하였다."
336312,판례내용,87,"또한 피해자는 원심 법정에서 ‘술자리를 마무리할 때 먹던 술과 안주류는 거의 치우지 않았다.늦은 시간이어서 그냥 대부분 자리에 놓고 잠이 들려고 했다’라고 진술하였고, 이에 반하여 C은 원심 법정에서 ‘술과 과자류를 잠자기 전에 치웠다.다 치운 게 아니고, 흘리는 것들만 치웠다.과자는 그냥 한 쪽으로 치워 놓았다.(피해자가)술을 주방에 놓았다’라고 진술하였다."
336312,판례내용,88,"이와 같이 피해자가 피해 사실을 C에게 말한 시기, 술자리를 마무리할 당시의 상황에 관한 피해자와 C의 진술이 서로 모순되기도 한다."
336312,판례내용,89,"피해자는 원심 법정에서 ‘일단은 너무 놀라서 이 일을 어떻게 이야기를 해야 되는지 밤새도록 잠 못 자고 생각을 했습니다.그리고 나서 이야기를 꼭 해야 될 것 같아서 남편에게 이야기했습니다’라고 진술하였다가, ‘남편의 증언에 따르면 다음날 아침에 바로 남편에게 이야기한 것은 아닌 것 같은 데 어떤가요’라는 검사의 질문에 대하여 ‘고민이 많이 됐기 때문에 바로 이야기하지는 못했습니다.그렇지만 앞으로도 만약에 제가 이야기를 하지 않는다면 피고인과 계속 봐야 될 상황이라는 게 현실적으로 아니라고 생각해서 말하게 되었습니다’라고 진술하였다."
336312,판례내용,90,이러한 피해자의 원심 법정 진술이 일관된다고 보기는 어렵다.
336312,판례내용,91,④ 위와 같은 피해자의 진술 부분은 피해 사실의 본질적인 부분은 아니라고 할 수 있다.
336312,판례내용,92,"그러나 피해자가 잠들었을 당시의 상황, 이 사건 발생을 전후한 시점에 있었던 세부적인 사항 등 피해 사실과 밀접하게 관련된 부분에 관한 진술이 위와 같이 객관적인 증거나 관련자의 진술에 부합하지 않아 신빙성을 인정하기 어려운 이상, 나머지 피해자의 피해 사실 진술 부분만이 유독 진실할 것이라고 쉽게 단정하기는 어렵다."
336312,판례내용,93,3.쌍방의 양형부당 주장에 관한 판단
336312,판례내용,94,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
336312,판례내용,95,"원심은 원심판결서 4쪽의 ‘선고형의 결정’ 항목에서 설시한 바와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였는바, 피고인과 검사가 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보인다."
336312,판례내용,96,"한편 피고인이 당심에서 피해자를 위하여 1,000만 원을 추가로 공탁하였으나, 피고인과 피해자의 관계, 이 사건 범행의 경위와 방법, 범행 이후의 정황 등에 비추어 위와 같은 사정만으로는 피고인에 대한 형을 원심보다 감경하여야 할 정도로 양형조건에 본질적인 변화가 생겼다고 할 수 없다."
336312,판례내용,97,"또한, 원심이 설시한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 감안하여 다시 살펴보더라도, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
336312,판례내용,98,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
336312,판례내용,99,"4.취업제한명령, 수강명령이 부당하다는 피고인의 주장에 관한 판단"
336312,판례내용,100,"이 사건 기록에 의하여 인정되는 피고인의 나이, 직업, 환경 및 이 사건 범행에 이르게 된 경위, 범행의 동기와 방법, 피고인과 피해자의 관계, 그 밖에 피고인에 대한 취업제한명령, 수강명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 및 성폭력 범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 재범의 위험성이 현저히 낮다거나 피고인에 대하여 취업을 제한하여서는 안 되거나 수강명령을 부과할 수 없는 특별한 사정이 있다고 보기 어렵다."
336312,판례내용,101,나아가 원심이 명한 취업제한 기간이나 치료강의 수강시간이 너무 길어서 부당하다고 할 수도 없다.
336312,판례내용,102,따라서 피고인의 이 부분 주장도 받아들일 수 없다.
336312,판례내용,103,5.결론
336312,판례내용,104,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
336312,판례내용,105,재판장 판사 김○ _________________________
336312,판례내용,106,판사 박○ _________________________
336312,판례내용,107,판사 박○ _________________________
