판례일련번호,구분,문장번호,내용
332480,판례내용,1,인천지방법원 부천지원
332480,판례내용,2,판 결
332480,판례내용,3,사 건
332480,판례내용,4,2023고정294 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
332480,판례내용,5,피 고 인
332480,판례내용,6,A
332480,판례내용,7,검 사
332480,판례내용,8,"방○(기소), 정○(공판)"
332480,판례내용,9,변 호 인
332480,판례내용,10,법무법인 여는
332480,판례내용,11,담당변호사 신○아
332480,판례내용,12,판 결 선 고
332480,판례내용,13,2023.11.9.
332480,판례내용,14,주 문
332480,판례내용,15,피고인은 무죄.
332480,판례내용,16,이 유
332480,판례내용,17,1.공소사실의 요지
332480,판례내용,18,누구든지 정보통신망을 통하여 비방할 목적으로 공연히 사실을 적시하여 다른 사람의 명예를 훼손하여서는 아니 된다.피고인은 2018.8.24.
332480,판례내용,19,10:05경 불상의 장소에서 B위원회 메일(인터넷주소 1 생략)을 이용하여 “C”라는 제목으로 피해자 D에 관하여 “시간외 수당관련 논란의 발단은 대리 민원과 사무실 의자 절도사건으로 해임된 E 전 팀장의 제보에서 비롯되었는데 그는 F의 B 사찰문건에 연루된 자이기도 하다.자신의 부정행위가 발각되자 비뚤어진 복수심을 품고 은밀하게 옛 동료들을 음해하려는 농간에 국회가 놀아나는 것은 아니기를 바란다.”라는 내용의 메일을 63명의 직원들에게 발송하였다.이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
332480,판례내용,20,2.판단
332480,판례내용,21,가.관련 법리
