판례일련번호,구분,문장번호,내용
302958,판례내용,1,대구지방법원
302958,판례내용,2,제 12 형사부
302958,판례내용,3,판결
302958,판례내용,4,사건 2006고합298
302958,판례내용,5,가.현주건조물방화치사
302958,판례내용,6,나.협박
302958,판례내용,7,피고인
302958,판례내용,8,"○○○ (7○○○○○-1○○○○○○), 대리운전기사"
302958,판례내용,9,주거
302958,판례내용,10,본적
302958,판례내용,11,검사
302958,판례내용,12,이○
302958,판례내용,13,변호인
302958,판례내용,14,변호사 김○
302958,판례내용,15,판결 선고
302958,판례내용,16,2006.9.22.
302958,판례내용,17,주문
302958,판례내용,18,피고인을 무기징역에 처한다.
302958,판례내용,19,압수된 돌맹이 1개(압수물총목록 기재 제3호)를 몰수한다.
302958,판례내용,20,이유
302958,판례내용,21,범죄사실
302958,판례내용,22,"피고인은 대리운전기사인바, 2005.9.초순경 피해자 ○○○(여, 21세)을 만나 결혼을 전제로 사귀어 오던 중 2006.3.19.경 성격차이로 헤어지게 된 후 피해자 ○○○에게 재결합을 요구하였으나 피해자 ○○○이 이를 거절하고, 같은 해 4.20.경 피고인의 계속되는 재결합 요구에 피해자 ○○○이 정신병원을 다니게 되면서 피해자 ○○○의 모인 피해자 (여, 55세)으로부터 피해자 ○○○을 찾아오지 말 것을 강력하게 요구받자 피고인의 재결합 요구를 계속 거절할 경우 피해자 ○○○을 살해하기로 계획하고 있던 중 같은 해 5.초순경 인터넷 싸이월드 홈페이지 피해자 ○○○ 계정의 미니홈페이지에서 피해자 ○○○이 피고인 외에 다른 남자를 만나고 있는 것을 알게 된 것을 기화로, 1.2006.5.7."
302958,판례내용,23,"18:36경 대구 ○○동 소재 피고인의 주거지인 원룸 201호에서, 피고인의 휴대전화를 이용하여 피해자 ○○○의 휴대전화로 ‘내 모든 걸 다 걸고 다짐한다.널 되찾을 수 없다면 같이 죽는 수밖에...’라는 내용의 문자메시지를 전송한 것을 비롯하여 같은 날 18:35경부터 같은 달 8.11:52경까지 사이에 피고인의 휴대전화 및 인터넷 네이트온 메신저를 이용하여 별지 범죄일람표(1)내지 (3)기재와 같은 내용으로 3차례 총 37회에 걸쳐 피해자의 휴대전화로 문자메시지를 전송하여 피고인의 요구에 응하지 아니할 경우 피해자의 신체에 어떠한 해악을 가할 듯한 태도를 보여 동녀를 협박하고, 2.위와 같이 피해자 ○○○에게 수십회에 걸쳐 문자메시지 등을 이용하여 재결합을 요구하였으나 피해자 ○○○이 이를 거절하자 피해자 및 그 가족을 살해하기로 결심하고, 2006.5.10."
302958,판례내용,24,"04:30경 대구 ○○동 소재 1층에 위치한 피해자 ○○○의 집에 이르러, 피해자 ○○○ 및 그 가족인 피해자 △△△(여, 79세), 같은 (여, 55세), 같은 ◇◇◇(여, 25세)이 위 주거지에서 잠을 자고 있는 것을 알고 있음에도 불구하고, 위 주거지 출입문 밖에 있는 에어컨 실외기의 호스를 받치고 있는 돌을 꺼내어 들고 위 주거지의 출입문 우측에 위치한 창문에 내리쳐 방충망과 유리창을 손괴한 후 피해자들을 살해하기 위하여 미리 준비한 1.5리터 짜리 피티병 2개에 들어있는 신나를 깨어진 유리창 사이에 부은 후 1회용 라이터로 불을 붙여 피해자들이 현존하는 위 주거지를 소훼하고, 그로 인하여 피해자 △△△, 같은 , 같은 ◇◇◇, 같은 ○○○으로 하여금 심폐기능 부전으로 인하여 각 사망에 이르게 한 것이다."
302958,판례내용,25,증거의 요지
302958,판례내용,26,1.제1회 공판조서 중 피고인의 이에 일부 부합하는 진술기재
302958,판례내용,27,1.증인 ▽▽▽이 이 법정에서 한 이에 일부 부합하는 진술
302958,판례내용,28,1.검사 작성의 피고인에 대한 각 피의자신문조서 중 이에 부합하는 진술기재
302958,판례내용,29,"1.사법경찰리 작성의 ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽, ▽▽▽에 대한 각 진술조서 중 이에 부합하는 각 진술기재"
302958,판례내용,30,1.사법경찰리 작성의 검증조서 중 이에 일부 부합하는 기재 및 각 사진영상
302958,판례내용,31,1.사법경찰리 작성의 각 압수조서 중 이에 부합하는 기재
302958,판례내용,32,"1.의사 ▽▽▽, ▽▽▽ 작성의 ○○○, ◇◇◇, , △△△에 대한 각 사체검안서 중 판시 사인의 점에 부합하는 기재"
302958,판례내용,33,"1.사법경찰리 작성의 각 수사보고(수사기록 59, 85, 167, 231, 232, 264, 352, 422, 482정) 중 이에 부합하는 각 기재 및 각 사진영상"
302958,판례내용,34,1.국립과학수사연구소 남부분소장 작성의 감정결과회보서 및 각 추송서의 각 기재
302958,판례내용,35,1.▽▽▽ 작성의 자술서의 기재
302958,판례내용,36,법령의 적용
302958,판례내용,37,1.범죄사실에 대한 해당 법조
302958,판례내용,38,"각 형법 제164조 제2항 후문, 제1항(각 현존건조물방화치사의 점), 각 형법 제283조 제1항(각 협박의 점)"
302958,판례내용,39,1.상상적 경합
302958,판례내용,40,"형법 제40조, 제50조(각 현존건조물방화치사죄 상호간, 범정이 가장 중한 ○○○에 대한 현존건조물방화치사죄에 정한 형으로 처벌)"
302958,판례내용,41,1.형종의 선택
302958,판례내용,42,"현존건조물방화치사죄에 대하여 무기징역형, 각 협박죄에 대하여 징역형 각 선택"
302958,판례내용,43,1.경합범 가중
302958,판례내용,44,"형법 제37조 전단, 제38조 제1항 제1호, 제50조(형이 가장 중한 현존건조물방화치사죄에 대하여 무기징역형을 선택하였으므로 다른 형을 과하지 아니함)"
302958,판례내용,45,1.몰수
302958,판례내용,46,형법 제48조 제1항 제1호
302958,판례내용,47,피고인의 주장에 대한 판단
302958,판례내용,48,"1.피고인은 술에 취하여 당시에 있었던 일에 대하여 정확히 기억이 나지 않고, 수사기관에서 자백한 것은 허위로 진술한 것이며, 시간관계상 20분 정도 사이에 ○○동 소재 피씨방에서 자신의 집에 들러 술을 마시고 다시 화재발생장소까지 가는 것은 불가능하므로 자신이 이 사건 범행을 한 것이 아니라는 취지로 주장한다."
302958,판례내용,49,"그러므로 살피건대, 기록에 의하면, 피고인은 최초 경찰에서 참고인 자격으로 조사받을 시에 이 사건 날 04:50경 동료대리기사인 ▽▽▽을 ○○피씨방에 내려주고 05:05경 자신의 집에 도착하였고, 자신의 차 트렁크에 있던 신너는 대리운전회사에서 연료용으로 지급한 것이라고 진술하는 등 이 사건 범행을 부인하다가 경찰 2회 피의자신문때부터 4차례, 검찰 조사시 4차례, 총 8회에 걸쳐 일관되게 동료 대리운전기사를 데려다 주고 집에 들어와 칼로 손목을 그어 자살하려고 하였으나 용기가 나지 않아 소주를 2병 반 정도 벌컥벌컥 들이켜 이 이후로는 잘 기억이 나지 않지만, 그 후 운전을 했던 것, 눈앞에서 불이 확 올라와 깜짝 놀랐던 것, 도망가다 수차례 넘어졌던 것이 기억이 나고, 다음날 일어나 보니 자신의 차가 새벽에 자신이 주차해 놓은 것과 다르게 주차되어 있었고, 비에 젖은 대리운전점퍼가 운전석과 조수석 사이에 놓여져 있었으며, 차 트렁크에 가지고 다니던 신너PT병 2개가 없어졌다고 진술하는 등으로 이 사건 범행을 자백한 바 있고, 기록상 피고인이 위와 같이 화재발생장소에까지 자신의 차를 운전하여 갔고, 자신의 눈앞에서 불이 확 올라와 깜짝 놀랐던 적이 있다고 하는 등의 진술이 허위로 이루어졌다고 볼만한 별다른 사정이 보이지 않을 뿐만 아니라, ① 피고인이 대리운전회사에서 연료용으로 지급하는 신너와 다른 종류의 신너를 피고인이 직접 구입하여 PT병에 덜어 놓고 차에 싣고 다닌 점, ② 평소 동료 대리운전기사들에게 ○○○도 죽이고 가족도 다 죽여버리고 싶고 이를 위해 신너를 준비해 놓았다고 말하고 다녔던 점, ③ 피고인은 커버기사 역할을 수행하여 퇴근전까지는 비를 맞을 일이 없음에도 피고인의 점퍼가 물에 흠뻑 젖어 있는 점{피고인이 사건 전날 20:00경부터 22:00경 사이에 대리운전 광고 사탕을 돌린 사실은 인정되나, 기상청 기상기록결과 위 시경에는 비가 거의 내리지 않았고, 동료대리기사 ▽▽▽은 사건 당일 03:40경 대리운전사무실에서 퇴근할 때 피고인의 점퍼는 젖어 있지 않았다고 진술하고 있다(수사기록 139정)}, ④ 피고인이 사건 당시 입고 있던 점퍼 좌우측 팔부위에 순간적인 열공격에 의한 열변형 자국이 발견되었고, 그 점퍼에서 신너의 구성분인 톨루엔이 검출된 점 등에 비추어 보면 피고인이 이 사건 방화 범행을 했음을 넉넉히 인정할 수 있으므로{다만, 기록에 의하면 피고인이 동료대리운전기사인 ▽▽▽을 대구 ○○동 소재 ○○피씨방에 내려준 시간이 04:14경이고, 화재발생시각이 04:35경으로서, 피고인의 변소에 의하는 경우 약 20분 정도 사이에 피고인이 자신의 집에 들러 술을 마시고 다시 화재발생장소까지 갔다는 것이어서 그 시간이 다소 촉박해 보이기는 하나 뒤에서 보듯이 피고인이 당시 자신의 집에 들러 술을 마셨던 것으로 볼만한 자료가 충분하지 않고, 가사 피고인의 주장에 따르더라도 앞서 본 사정과 승용차로 위 ○○피씨방에서 피고인의 집까지는 약 5-10분(차량통행이 적은 새벽의 경우 더 단축될 수도 있음), 피고인의 집에서 화재발생장소까지는 약 5분이 각 소요되는 점 등에 비추어 보면 그와 같은 사정만으로 달리 볼 수도 없다}, 피고인의 위 주장을 받아들이지 아니한다.피고인은 이 사건 범행 전에 소주를 2병 반 가량 마셔 이 사건 범행을 한 기억이 나지 않으므로, 피고인이 범행당시 심신미약 상태에 있었다는 취지의 주장을 하므로 살피건대, 이 사건 범행 전에 위와 같이 술을 마셨음을 뒷받침할 만한 자료가 충분하지 않을 뿐만 아니라, 위 주장과 같이 피고인이 술을 마셨다 하더라도 자신의 주거지에서 피해자들의 집까지 왕복으로 운전을 한 점, 범행직후 게임사이트에 접속한 점 등 이 사건 범행 당시 피고인이 술에 취하여 심신미약의 상태에 있었다고 볼 만한 사정이 없고, 이에 더하여 그 밖에 증거들에 의하여 인정되는 피고인이 이 사건 범행에 이르게 된 경위, 범행의 수단과 방법, 범행을 전후 한 피고인의 행동 등에 비추어 보면, 피고인이 범행당시 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고는 인정되지 아니하므로, 피고인의 위 주장을 받아들이지 아니한다."
302958,판례내용,50,양형이유
302958,판례내용,51,"이 사건 범행은 피고인이 피해자 ○○○과 헤어진 후 ○○○에게 다시 사귈 것을 종용하였으나 ○○○이 이를 거부하고 오히려 다른 남자를 만나자 격분하여 ○○○의 주거지에 불을 놓아 ○○○ 및 그 언니, 어머니, 외할머니 등 일가족 4명을 사망케 한 사안으로, 피고인의 이 사건 범행으로 네 사람이 생명을 잃는 등 그 결과가 매우 중대하고, 미리 신너를 준비하여 차에 싣고 다니고 평소 동료 대리운전기사들에게 불을 질러 죽이겠다고 말하는 등 그 범행이 계획적인 점, 범행직후인 04:58경 게임사이트에 접속하여 자신의 범행의 알리바이를 조작하려 하였고, 참고인 신분으로 조사를 받을 시 범행을 부인하면서 자신의 인터넷 사이월드 미니홈페이지 다이어리에 ○○○이 보고 싶고 자신이 범인으로 오해받고 있다는 등 자신이 이 사건 범행과 무관한 듯한 다수의 글을 올려 놓아 자신의 범행을 은폐하려 한 점, 법정에서도 술에 취하여 이 사건 범행을 한 기억이 나지 않는다고 진술하고, 수사기관에서 자백한 것은 허위라는 취지의 탄원서를 제출하는 등 전혀 자신의 범행을 뉘우치지 않고 있는 점, 이 사건 범행으로 인해 피해자들의 가족들은 피해자들을 처참하게 잃고 이루 말할 수 없을 정도의 정신적 충격을 받고 있음에도 불구하고 피고인은 현재까지도 유족들의 고통을 다소라도 위로할 만한 아무런 조치도 취하지 않고 있는 점 등과 같은 사정을 고려해 볼 때 피고인을 사회로부터 영원히 격리시키는 것이 옳다고 판단되므로 피고인을 무기징역에 처한다."
302958,판례내용,52,재판장 판사 정○ _________________________
302958,판례내용,53,판사 구○ _________________________
302958,판례내용,54,판사 노○ _________________________
