판례일련번호,구분,문장번호,내용
303272,판례내용,1,대 구 지 방 법 원
303272,판례내용,2,제1 2 형사부
303272,판례내용,3,판 결
303272,판례내용,4,사 건 2012고합331 가.강간상해 나.강도
303272,판례내용,5,"피 고 인 피고인 (801020-0000000), 노동"
303272,판례내용,6,주거 울산 동구
303272,판례내용,7,등록기준지 통영시
303272,판례내용,8,"검○ 권○(기소), 강○(공판)"
303272,판례내용,9,변 호 인 변호사 장○(국선)
303272,판례내용,10,판 결 선 고 2012.6.8.
303272,판례내용,11,주 문
303272,판례내용,12,피고인을 징역 5년에 처한다.
303272,판례내용,13,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다(다만, 공개 및 고지되는 성범죄의 요지는 판시 제1항 기재 범죄에 한한다)."
303272,판례내용,14,이 유
303272,판례내용,15,범죄사실
303272,판례내용,16,피고인은 2009.10.20.
303272,판례내용,17,춘천지방법원 영월지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고 2011.7.16.
303272,판례내용,18,원주교도소에서 그 형의 집행을 종료하였다.
303272,판례내용,19,1.강간상해
303272,판례내용,20,피고인은 2012.3.28.
303272,판례내용,21,"16:00경 경산시에 있는 피해자 최○○○(여, 46세) 운영의 다방에서 피해자와 단둘이 있던 중 피해자가 허리를 구부려 피해자의 팬티 끝 부분이 바지 위로 보이게 되자 피해자를 강간하기로 마음먹었다."
303272,판례내용,22,"그리하여 피고인은 손으로 피해자의 목을 잡아 당겨 키스를 하고 옷을 벗기려고 하여 피해자가 반항하자, 피해자에게 “씨발년아 조용히 해”라고 하면서 피해자의 뺨을 때리고, 머리채를 잡아당기고, 주먹으로 가슴 등을 때린 다음, 위 다방 주방 옆에 있는 방으로 피해자를 끌고 가서 “옷을 벗어라”라고 말을 하면서 피해자를 밀어 소파에 넘어뜨린 후 다시 키스를 하려고 하였다."
303272,판례내용,23,"이에 피해자가 피고인의 입술을 깨물자, 피고인은 “안할께”라고 말하여 피해자로 하여금 깨문 입술을 놓게 한 후 다시 주먹으로 피해자의 옆구리를 수회 때리고 피해자의 가슴 쪽과 엉덩이 쪽으로 손을 넣어 만졌다."
303272,판례내용,24,"그런데 피고인은 피해자가 물을 좀 마시게 해 달라고 하자, 피해자에게 물을 가져다 주었고, 피해자가 물을 마시던 중 다방 카운터 아래에 있는 금고를 보게 되었다."
