판례일련번호,구분,문장번호,내용
330602,판례내용,1,부산지방법원
330602,판례내용,2,판결
330602,판례내용,3,사건
330602,판례내용,4,"2023고단970 사기, 사서명위조, 위조사서명행사, 공문서 부정행사, 점유이탈물횡령"
330602,판례내용,5,2023고단1354(병합)사기
330602,판례내용,6,2023고단1509(병합)업무상횡령
330602,판례내용,7,2023고단1582(병합)절도
330602,판례내용,8,2023고단1653(병합)사기
330602,판례내용,9,2023고단1744(병합)절도
330602,판례내용,10,2023고단1947(병합)절도
330602,판례내용,11,2023고단2268(병합)사기
330602,판례내용,12,2023고단2395(병합)업무상횡령
330602,판례내용,13,2023고단2400(병합)컴퓨터등사용사기
330602,판례내용,14,2023초기1184 배상명령신청
330602,판례내용,15,2023초기1947 배상명령신청
330602,판례내용,16,피고인
330602,판례내용,17,A
330602,판례내용,18,검사
330602,판례내용,19,"최○, 황○, 최○, 박○, 임○, 김○, 박○, 김○, (기소), 이○(공판)"
330602,판례내용,20,변호인
330602,판례내용,21,변호사 최○(국○)
330602,판례내용,22,배상 신청인
330602,판례내용,23,1.B
330602,판례내용,24,2.C
330602,판례내용,25,판결선고
330602,판례내용,26,2023.8.31.
330602,판례내용,27,주문
330602,판례내용,28,피고인을 징역 1년 6개월에 처한다.
330602,판례내용,29,"피고인은 배상신청인 B에게 편취금 35만 원을, 배상신청인 C에게 편취금 200만 원을 각 배상하라."
330602,판례내용,30,위 각 배상명령은 가집행할 수 있다.
330602,판례내용,31,이유
330602,판례내용,32,범죄사실
330602,판례내용,33,『범죄전력』
330602,판례내용,34,피고인은 2019.11.21.
330602,판례내용,35,대구지방법원에서 절도죄 등으로 징역 1년을 선고받고 2020.6.28.
330602,판례내용,36,대구구치소에서 그 형의 집행을 종료하였다.
330602,판례내용,37,『2023고단970』
330602,판례내용,38,1.점유이탈물횡령
330602,판례내용,39,"피고인은 2022.6.초순경 부산 부산진구 D 인근 도로에서, 그곳에 떨어져 있던 피해자 E 소유의 운전면허증을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
330602,판례내용,40,2.사기
330602,판례내용,41,피고인은 2023.3.8.
330602,판례내용,42,"04:15경 부산 부산진구 F에 있는 피해자 G가 운영하는 'H'에서, 사실은 피해자로부터 술 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 마치 그 대금을 정상적으로 지급할 것처럼 행세하면서 술과 접대서비스 등을 주문하여 이에 속은 피해자로부터 시가 180,000원 상당의 양주 2병, 시가 180,000원 상당의 유흥접객원 서비스 등을 제공받았다."
330602,판례내용,43,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 390,000원 상당의 재산상 이익을 취득하였다."
330602,판례내용,44,3.공문서부정행사
330602,판례내용,45,피고인은 2023.3.8.
330602,판례내용,46,"05:24경 제2항 기재 장소에서, 제2항 기재와 같은 이유로 112 신고를 받고 출동한 부산진경찰서 I지구대 소속 경사 J이 인적사항 확인을 요구하자 제1항 기재와 같이 습득하여 소지하고 있던 부산지방경찰청장 명의의 운전면허증을 마치 자신의 것처럼 제시하여 공문서를 부정하게 행사하였다."
330602,판례내용,47,"4.사서명위조, 위조사서명행사(‘현행범인체포 확인서’에 관한 부분)"
330602,판례내용,48,피고인은 2023.3.8.
330602,판례내용,49,"05:24경 부산 부산진구 K에 있는 I지구대에서, 사기 혐의로 현행범체포된 후 자신의 인적사항을 숨기기 위하여 행사할 목적으로 제1항 기재와 같이 습득한 운전면허증의 명의자인 E의 이름을 사용하여 서명하기로 마음 먹고, ‘현행범인체포 확인서’를 작성하면서 위 확인서의 확인인 란에 검정색 볼펜으로 ‘E’이라고 임의로 기재하고, 그 옆에 무인하여 E의 서명을 위조하고, 위 확인서를 마치 진정하게 성립한 것처럼 경사 J에게 교부함으로써 위조한 사서명을 행사하였다."
330602,판례내용,50,"5.사서명위조, 위조사서명행사(‘피의자신문조서’에 관한 부분)"
330602,판례내용,51,피고인은 2023.3.8.
330602,판례내용,52,"09:00경 부산 부산진구 부전로111번길 6에 있는 부산진경찰서 L 사무실에서, 사기 피의사건의 피의자로서 경위 M로부터 조사를 받으면서 제4항 기재와 같은 목적으로 그 조사내용이 기재된 피의자신문조서의 진술자 란에 검정색 볼펜으로 ‘E’이라고 임의로 기재하고, 그 옆에 무인하여 E의 서명을 위조하고, 위 피의자신문조서를 마치 진정하게 성립한 것처럼 경사 J에게 교부함으로써 위조한 사서명을 행사하였다."
330602,판례내용,53,『2023고단1354』
330602,판례내용,54,"피고인은 2023.2.13.경 부산 동래구 일대에서 피해자 B과 함께 술을 마시던 중, 피해자에게 ‘노래방에 가서 술을 한 잔 더 하자, 술값이 약 55만 원 정도 나올 것 같은데, 지금 가지고 있는 돈이 조금 부족하니 30만 원을 내게 보내주면 술값을 계산하고, 2.15.20만 원을 보내주겠다’고 거짓말하고, 계속해서 부산 동래구 N ‘O’ 내에서 피해자와 함께 술을 마시던 중 피해자에게 ‘술값 계산한 것이 잘못됐다, 추가로 5만 원을 보내달라’고 거짓말하였다."
330602,판례내용,55,"그러나 사실 피고인은 피해자로부터 술값 명목으로 돈을 송금받더라도 이를 생활비로 사용할 생각이었을 뿐, 그 돈으로 술값을 지불할 생각이 없었고, 피해자에게 돈을 변제할 의사나 능력이 없었다."
330602,판례내용,56,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.2.13.
330602,판례내용,57,"23:37경 피고인 명의의 P 계좌(계좌번호 1 생략)로 30만 원을 송금받고, 다음날 01:15경 피고인 명의의 위 P 계좌로 5만 원을 송금받았다."
330602,판례내용,58,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
330602,판례내용,59,『2023고단1509』
330602,판례내용,60,피고인은 2023.2.28.경부터 부산 부산진구 Q에 있는 피해자 R가 운영하는 S에 종업원으로 근무하였다.
330602,판례내용,61,피고인은 2023.3.1.
330602,판례내용,62,"05:10경 위 노래방에서 피해자로부터 손님이 결제한 현금 19만 원을 보관하고 있으라는 지시를 받고 위 현금을 보관하던 중, 술에 취한 손님을 데려다 준다고 하면서 위 노래방 밖으로 나간 다음 생활비 명목으로 위 19만 원을 마음대로 사용하였다."
330602,판례내용,63,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
330602,판례내용,64,『2023고단1582』
330602,판례내용,65,피고인은 2023.2.20.
330602,판례내용,66,"09:28경 부산 남구 T에 있는 피해자 U이 운영하는 V에서, 피해자가 자리를 비운 틈을 타 그곳 계산대 위에 올려져 있던 피해자 소유의 시가 4,000원 상당의 아라리 구운 계란 4개, 현금 14,000원 합계 18,000원 상당의 재물을 가지고 가 절취하였다."
330602,판례내용,67,『2023고단1653』
330602,판례내용,68,"피고인은 2023.2.5.경 부산 연제구 W, 4층 X에서 Y 게임 내에 게임머니(Z)를 판매한다는 글을 게시하였고, 이를 보고 연락한 피해자 AA에게 판매대금을 이체하면 게임머니를 주겠다고 약속하였다."
330602,판례내용,69,그러나 사실 피고인은 위 게임머니를 소지하고 있지 않았고 피해자로부터 판매대금을 교부받더라도 게임머니를 줄 의사나 능력이 없었다.
330602,판례내용,70,피고인은 이에 속은 피해자로부터 2023.2.5.
330602,판례내용,71,"10:25경 피고인 명의의 AB은행 계좌(계좌번호 2 생략)로 161,000원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 2회에 걸쳐 합계 358,800원을 교부받아 이를 편취하였다."
330602,판례내용,72,『2023고단1744』
330602,판례내용,73,피고인은 2023.1.1.
330602,판례내용,74,"18:49경 대구 달서구 AC에 있는 피해자 AD 운영의 ‘AE’ 내에서 종업원으로 근무하던 중 주위의 감시가 소홀한 틈을 타 그곳 지폐교환기를 열쇠로 열어 그 안에 있던 현금 10,000원 권 100매, 1,000원 권 100매 합계 1,100,000원을 꺼내어 가 이를 절취하였다."
330602,판례내용,75,『2023고단1947』
330602,판례내용,76,피고인은 2022.12.16.
330602,판례내용,77,"02:00경부터 같은 날 04:00경 사이 부산 부산진구 AF에 있는 피고인이 직원으로 근무하는 ‘AG’에서, 업주인 피해자 AH이 자리를 비운 틈을 이용하여 카운터 서랍 안에 들어있던 피해자 소유의 현금 410,000원을 가지고 가 이를 절취하였다."
330602,판례내용,78,『2023고단2268』
330602,판례내용,79,피고인은 2023.2.2.
330602,판례내용,80,"20:00경 부산 부산진구 AI에 있는 ‘AJ’ 상점 앞길에서, 피해자 AK과 함께 술을 마시다가 피해자에게 단란주점을 가자고 제안하며 “단란주점 대금이 60만 원이니 현금으로 절반씩 부담하자.30만 원을 주면 나도 현금을 찾으러 갔다오겠다.”라고 거짓말을 하였다."
330602,판례내용,81,그러나 사실 피고인은 피해자로부터 현금 30만 원을 교부받더라도 이를 단란주점 대금으로 지불할 의사나 능력이 없었다.
330602,판례내용,82,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 현금 30만 원을 교부받은 후 그대로 도주하였다.
330602,판례내용,83,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
330602,판례내용,84,『2023고단2395』
330602,판례내용,85,1.피고인은 2023.2.21.
330602,판례내용,86,"인터넷 “AL” 구인광고 사이트에서 ‘AM’, ‘AN’ 등을 운영하는 피해자 AO가 주점 종업원을 구한다는 광고 글을 보고 찾아가 피해자의 종업원으로 취직한 뒤 2023.2.23."
330602,판례내용,87,"02:00경 부산 중구 AP 지하1층 ‘AM’ 주점 내에서 피해자 소유의 주점 수익금 65,000원을 보관하던 중 이를 임의로 가지고 가 횡령하였다."
330602,판례내용,88,2.피고인은 2023.2.24.
330602,판례내용,89,"01:30경 부산 중구 AQ 2층 ‘AN’ 주점 내에서 위 피해자 AO가 주점 수익금 340,000원을 가져오라고 지시하자 주점관계자로부터 위 340,000원을 교부받아 보관하던 중 이를 가지고 도망가 횡령하였다."
330602,판례내용,90,『2023고단2400』
330602,판례내용,91,피고인은 2023.1.29.
330602,판례내용,92,"07:58경 대구 서구 AR에 있는 건물 AS호에서, 피해자 C이 잠든 사이에 잠금해제된 피해자의 휴대전화의 AT 어플리케이션을 실행하고 권한 없이 정보처리를 하게 하여 피해자 명의 계좌에 입금되어 있는 2,000,000원을 피고인 명의 P 계좌(계좌번호 1 생략)로 이체하였다."
330602,판례내용,93,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 2,000,000원 상당의 재산상 이익을 취득하였다."
330602,판례내용,94,증거의 요지
330602,판례내용,95,『범죄전력』
330602,판례내용,96,"1.판시 전과 : 범죄경력조회, 수사보고(피의자 누범 관련 보고)및 판결문, 개인별수용 현황"
330602,판례내용,97,『2023고단970』
330602,판례내용,98,1.피고인의 법정진술
330602,판례내용,99,1.AU에 대한 경찰 피의자신문조서
330602,판례내용,100,1.G의 진술서
330602,판례내용,101,"1.수사보고서(피의자 공문서 부정행사에 대하여), 수사보고서(피의자 A 인치 당시 소지품 및 계좌 잔액 확인에 대한), 수사보고서(피해자 E 전화통화), 수사보고(공문서 부정행사 관련 운전면허증의 명의자 확인)"
330602,판례내용,102,"1.영업허가증, 현장사진, 영수증"
330602,판례내용,103,"1.권리고지확인서(E), 피고인에 대한 제1회 경찰 피의자신문조서의 각 기재 및 현존"
330602,판례내용,104,『2023고단1354』
330602,판례내용,105,1.피고인의 법정진술
330602,판례내용,106,1.B에 대한 경찰 진술조서
330602,판례내용,107,1.수사보고서(피해금 송금내역)
330602,판례내용,108,『2023고단1509』
330602,판례내용,109,1.피고인의 법정진술
330602,판례내용,110,1.R에 대한 경찰 진술조서
330602,판례내용,111,1.AV의 진술서
330602,판례내용,112,『2023고단1582』
330602,판례내용,113,1.피고인의 법정진술
330602,판례내용,114,1.U의 진술서
330602,판례내용,115,"1.현장 사진, 사진"
330602,판례내용,116,『2023고단1653』
330602,판례내용,117,1.피고인의 법정진술
330602,판례내용,118,"1.AW, AA의 각 진정서 및 진술서"
330602,판례내용,119,"1.각 입건 전 조사보고서(순번 9, 10, 16, 17번)"
330602,판례내용,120,1.AB 회신자료
330602,판례내용,121,"1.각 이체내역, 문자 대화내역, Y 게임 캡쳐사진, Y 캡쳐사진"
330602,판례내용,122,『2023고단1744』
330602,판례내용,123,1.피고인의 법정진술
330602,판례내용,124,1.AD에 대한 경찰 진술조서
330602,판례내용,125,"1.입건 전 조사보고서(CCTV영상에 대한 조사), 수사보고서(현장 등 사진 첨부)"
330602,판례내용,126,『2023고단1947』
330602,판례내용,127,1.피고인의 법정진술
330602,판례내용,128,1.AH에 대한 경찰 진술조서
330602,판례내용,129,1.발생보고서(절도)
330602,판례내용,130,『2023고단2268』
330602,판례내용,131,1.피고인의 법정진술
330602,판례내용,132,1.AK에 대한 경찰 진술조서
330602,판례내용,133,"1.카카오톡 내용, 출금내역"
330602,판례내용,134,『2023고단2395』
330602,판례내용,135,1.피고인의 법정진술
330602,판례내용,136,1.AO에 대한 경찰 진술조서
330602,판례내용,137,『2023고단2400』
330602,판례내용,138,1.피고인의 법정진술
330602,판례내용,139,1.C에 대한 경찰 진술조서
330602,판례내용,140,1.AT 내역
330602,판례내용,141,법령의 적용
330602,판례내용,142,1.범죄사실에 대한 해당법조 및 형의 선택
