판례일련번호,구분,문장번호,내용
343624,판례내용,1,서 울 남 부 지 방 법 원
343624,판례내용,2,제○ 사 부
343624,판례내용,3,판 결
343624,판례내용,4,"사 건 2023고합538 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요), 아동·청소년의성보호에관한법률위반(강간)"
343624,판례내용,5,피 고 인 A
343624,판례내용,6,"검 사 최○(기소), 최○(공판)"
343624,판례내용,7,변 호 인 변호사 정○(국선)
343624,판례내용,8,판 결 선 고 2024.3.21.
343624,판례내용,9,주 문
343624,판례내용,10,피고인을 징역 2년 6개월에 처한다.
343624,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343624,판례내용,12,피고인에 대하여 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
343624,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
343624,판례내용,14,이 유
343624,판례내용,15,범 죄 사 실1)
343624,판례내용,16,"피고인과 피해자 B(여, 17세)는 2021.4.경 알게 되어 그 무렵부터 약 80일간 교제하다가 헤어진 사이로 2022.7.경 다시 연락을 하게 되었다."
343624,판례내용,17,1.아동·청소년성보호에관한법률위반(성착취물제작·배포등)
343624,판례내용,18,가.2022.7.19.경 범행
343624,판례내용,19,피고인은 2022.7.19.
343624,판례내용,20,"21:20경 불상의 장소에서 휴대폰을 이용하여 피해자와 페이스북 영상통화를 하던 중 피해자에게 옷을 다 벗고 자위행위하는 모습을 보여 달라고 요구하여 피해자가 옷을 모두 벗고 자위행위를 하도록 한 다음 그 과정에서 피해자 몰래 피해자가 속옷만 입은 사진 1장을 캡처하고, 피해자가 자위행위를 하는 동영상 1개를 녹화하였다."
343624,판례내용,21,나.2022.8.3.경 범행
343624,판례내용,22,피고인은 2022.8.3.
343624,판례내용,23,16:00경 서울시 구로구 C에 있는 D 상가 건물의 2층과 3층 사이에 있는 남자화장실에서 피해자로 하여금 피고인의 성기를 입으로 빨도록 한 다음 피해자 몰래 휴대폰을 이용하여 그 모습을 동영상으로 촬영하였다.
343624,판례내용,24,이로써 피고인은 총 2회에 걸쳐 아동·청소년성착취물을 제작하였다.
343624,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)및 아동·청소년성보호에관한법률위반(강간)
343624,판례내용,26,"피고인은 제1의 가항과 같이 촬영한 촬영물을 이용하여 2022.7.27.경부터 2022.8.3.경까지 피해자에게 ‘너가 나랑 관계 가진다고 하면 지워줄게’, ‘너가 이렇게 나올 줄 알고 찍었어’, ‘사진 지우고 싶으면 9:40까지 구로역으로 오삼 아침’, ‘내일 뭐하냐 7시 쯤 구로역 와라 사진 지울겸 한번 하자’, ‘오라고 사진 안 지울거임..?"
343624,판례내용,27,"2장 있음’, ‘오늘 아니면 사진 안 지워줌’, ‘사진 지울겸 내 자지 빨고 가라고 그럼 너에게 더 이상 관여 안할게’, ‘내일 7시까지 구로역으로 와 그리고 내꺼로 섹스 한번이랑 입으로 한번 받아 그럼 사진 두장 지워줌’, ‘안 올거임?"
343624,판례내용,28,그럼 사진 뿌리거 뿌리고’라는 인스타그램 메시지를 보냈다.
343624,판례내용,29,피고인은 위와 같이 피해자를 협박하여 2022.8.3.
343624,판례내용,30,"16:00경 서울 구로역으로 피해자를 불러낸 다음 서울 구로구 C에 있는 D 상가 건물의 2층과 3층 사이에 있는 남자화장실 용변 칸으로 데리고 가 피해자로 하여금 옷을 전부 벗게 한 다음 입으로 피고인의 성기를 빨게 하고, 계속하여 피고인의 성기를 피해자의 음부에 삽입하여 간음하려고 하였으나 용변 칸 공간이 좁아 성기를 삽입하지 못하였다."
343624,판례내용,31,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자에게 의무 없는 일을 하게 함과 동시에 아동·청소년인 피해자를 강간하려고 하였으나 강간은 미수에 그쳤다.
343624,판례내용,32,증거의 요지
343624,판례내용,33,1.피고인의 법정진술
343624,판례내용,34,2.B에 대한 경찰 진술조서
343624,판례내용,35,3.고소장
343624,판례내용,36,"4.수사보고서(피해자 제출자료①- 피의자 A과 주고받은 메시지), 수사보고서(피해자 제출자료③- 피의자들과 단체대화내용), 수사보고서(피해자 제출 자료 – 통화내역), 수사보고서(포렌식 결과 관련 피해자 신체사진 확인), 포렌식결과 출력물 및 불법촬영물, 수사보고(촬영물이용 협박메시지 정리)"
343624,판례내용,37,법령의 적용
343624,판례내용,38,1.범죄사실에 대한 해당법조
343624,판례내용,39,"각 아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물 등 이용 강요의 점), 아동ㆍ청소년의 성보호에 관한 법률 제7조 제6항, 제1항(아동·청소년 강간미수의 점)"
343624,판례내용,40,2.상상적 경합
343624,판례내용,41,"형법 제40조, 제50조[성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄와 아동·청소년의성보호에관한법률위반(강간)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률위반(강간)죄에 대하여 정한 형으로 처벌]"
343624,판례내용,42,3.형의 선택
343624,판례내용,43,"각 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄, 아동·청소년의성보호에관한법률위반(강간)죄에 대하여 각 유기징역형 선택"
343624,판례내용,44,4.미수감경
343624,판례내용,45,"형법 제25조 제2항, 제55조 제1항 제3호[아동·청소년의성보호에관한법률위반(강간)죄에 대하여]"
343624,판례내용,46,5.경합범가중
343624,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 2022.8.3.자 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 대하여 정한 형에 경합범 가중]"
343624,판례내용,48,1.정상참작 감경
343624,판례내용,49,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343624,판례내용,50,2.집행유예
343624,판례내용,51,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343624,판례내용,52,3.사회봉사명령
343624,판례내용,53,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
343624,판례내용,54,4.수강명령
343624,판례내용,55,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343624,판례내용,56,5.공개명령 및 고지명령의 면제
343624,판례내용,57,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 재범의 위험성이 있다고 단정할 수 없으므로, 신상정보 공개 및 고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, 피고인이 이 사건 범행 당시 미성년자였던 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령, 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343624,판례내용,58,6.취업제한명령
343624,판례내용,59,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
343624,판례내용,60,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343624,판례내용,61,양형의 이유
343624,판례내용,62,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
343624,판례내용,63,2.양형기준의 미적용: 판시 아동·청소년의성보호에관한법률위반(강간)죄가 미수범이고 판시 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄와 상상적 경합관계에 있으므로 양형기준이 적용되지 아니한다.
343624,판례내용,64,"3.선고형의 결정: 징역 2년 6개월, 집행유예 3년"
343624,판례내용,65,"이 사건은 피고인이 범행 당시 만 17세인 피해자와 영상통화를 하던 중 피해자의 벗은 모습이나 자위행위 장면 등을 캡쳐·녹화 또는 촬영하고, 그 성착취물을 이용하여 피해자를 협박함으로써 구강성교를 강요하고, 나아가 피해자를 강간하려다 미수에 그친 것이다."
343624,판례내용,66,"피고인의 범행은 경위나 내용, 피해자의 연령, 수법 등에 비추어 볼 때, 죄질이 나쁘고 사회적․윤리적 비난가능성이 크다."
343624,판례내용,67,"이 사건 범행으로 인하여 피해자는 심각한 정신적 충격 및 성적 불쾌감을 겪었을 것이고, 향후 건전한 성적 가치관을 형성하는 데에 상당히 부정적인 영향을 받을 것으로 보인다."
343624,판례내용,68,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하는 태도를 보인다."
343624,판례내용,69,"피고인은 피해자에게 피해회복을 위해 1,500만 원을 지급하였고, 피해자가 2024.3.13."
343624,판례내용,70,피고인에 대한 처벌을 바라지 않는다는 의사를 표명하였다.
343624,판례내용,71,"이 사건 범행 당시 미성년자였고, 형사처벌을 받은 전력이 없다."
343624,판례내용,72,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
343624,판례내용,73,신상정보의 등록
343624,판례내용,74,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343624,판례내용,75,재판장 판사 정○ _________________________
343624,판례내용,76,판사 이○ _________________________
343624,판례내용,77,판사 양○ _________________________
