판례일련번호,구분,문장번호,내용
304163,판례내용,1,부 산 지 방 법 원
304163,판례내용,2,판 결
304163,판례내용,3,사 건
304163,판례내용,4,2005고정5935 명예훼손
304163,판례내용,5,피 고 인
304163,판례내용,6,"1.김○○○, □□병원 노조 지부장"
304163,판례내용,7,주거 생략
304163,판례내용,8,본적 생략
304163,판례내용,9,"2.김○△△, □□병원 노조 총무부장"
304163,판례내용,10,주거 생략
304163,판례내용,11,본적 생략
304163,판례내용,12,검 사
304163,판례내용,13,○○○
304163,판례내용,14,변 호 인
304163,판례내용,15,법무법인 ○○(피고인 모두를 위한 사선)
304163,판례내용,16,담당변호사 ○○○
304163,판례내용,17,판 결 선 고
304163,판례내용,18,2006.5.24.
304163,판례내용,19,주 문
304163,판례내용,20,"피고인 김○○○○을 벌금 2,000,000원에, 피고인 김○○△△을 벌금 1,500,000원에 각 처한다."
304163,판례내용,21,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
304163,판례내용,22,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
304163,판례내용,23,이 유
304163,판례내용,24,범 죄 사 실
304163,판례내용,25,"피고인 김○○○○은 민주노총 전국보건의료산업노동조합 □□병원지부 지부장, 피고인 김○○△△은 위 □□병원지부 총무부장인바, 사실은 피해자 ◎◎◎가 위 □□병원 이사장인 ◇◇◇과는 연인관계에 있지 아니하고, 위 ◇◇◇이 개인적으로 피해자에게 오피스텔을 사준 바가 없음에도 불구하고,"
304163,판례내용,26,1.피고인 김○○○은
304163,판례내용,27,2005.3.21.
304163,판례내용,28,"부산 ○○구 ○○동 000에 있는 □□병원 사무실에서 위 민주노총 전국보건의료산업노동조합 □□병원지부 명의의 투쟁속보 4호 소식지에 “프랜차이즈 팀장 ◎◎◎와 ◇◇◇ 이사장의 밀애, ○○의료재단에서 진행 중인 프랜차이즈 사업팀장인 전 환경기사 ◎◎◎가 ◇◇◇ 이사장에게 환경관련 벤처사업에 투자를 제의해 40여억 원을 날렸다는 의혹이 제기되고 있다”는 등의 내용을 기재하고 이를 위 병원 각 사무실에 배포하여 마치 피해자가 위 ◇◇◇과 부적절한 관계에 있는 것처럼 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고,"
304163,판례내용,29,2.피고인들은 공동하여
304163,판례내용,30,가.2005.3.23.
304163,판례내용,31,"전항 기재 장소에서 피고인 김○○○은 “◎◎◎씨가 서울로 간 이유, 오피스텔을 사준 이유는?"
304163,판례내용,32,고소했다가 취하한 까닭은?
304163,판례내용,33,"◇회장은 진실을 밝혀라”라는 내용의 대자보를 작성하고, 피고인 김○△△은 위 대자보를 위 병원 건물 벽면에 부착하여, 마치 피해자와 위 ◇◇◇이 내연의 관계로 인해 위 ◇◇◇이 공적 자금인 병원 돈을 빼돌려 피해자에게 개인적으로 오피스텔을 사준 것처럼 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고,"
304163,판례내용,34,나.2005.3.26.경 같은 장소에서 피고인 김○○○은 “◎◎◎와는 어떤 관계고?
304163,판례내용,35,"니 봉이가?”라는 내용의 소자보를 작성하고, 피고인 김○△△은 위 소자보를 위 병원 엘리베이터 옆 벽면에 부착하여, 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고,"
304163,판례내용,36,다.2005.3.28.경 같은 장소에서 피고인 김○○○은 “◎◎◎와는 무슨 사이냐?
304163,판례내용,37,"그것이 알고 싶다”라는 내용의 소자보를 작성하고, 피고인 김○△△은 위 소자보를 위 병원 현관문에 부착하여, 공연히 허위사실을 적시하여 피해자의 명예를 훼손하고,"
304163,판례내용,38,라○.2005.3.30.
304163,판례내용,39,같은 장소에서 피고인 김○○○은 “Are you ◎◎◎?
304163,판례내용,40,"돈 들고 어디 가니”라는 내용의 대자보를 작성하고, 피고인 김○△△은 위 대자보를 위 병원 로비 벽면에 부착하여 공연히 허위사실을 적시하여 피해자의 명예를 훼손하였다."
304163,판례내용,41,증거의 요지
304163,판례내용,42,1.제1회 공판조서 중 피고인들의 각 진술기재
304163,판례내용,43,1.피고인 김○○○에 대한 검찰 피의자신문조서
304163,판례내용,44,1.피고인 김○△△에 대한 검찰 피의자신문조서(◎◎◎ 진술부분 포함)
304163,판례내용,45,"1.◎◎◎, ◇◇◇에 대한 각 경찰 진술조서"
304163,판례내용,46,1.투쟁속보 4호 사본
304163,판례내용,47,1.각 대자보 사진
304163,판례내용,48,법령의 적용
304163,판례내용,49,1.범죄사실에 대한 해당법조
304163,판례내용,50,"가.피고인 김○○○ : 형법 제307조 제2항(판시 제1의 명예훼손의 점), 각 형법 제307조 제2항, 제30조(판시 제2의 각 명예훼손의 점)"
304163,판례내용,51,"나.피고인 김○△△ : 각 형법 제307조 제2항, 제30조"
304163,판례내용,52,1.형의 선택
304163,판례내용,53,각 벌금형 선택
304163,판례내용,54,1.경합범 가중
304163,판례내용,55,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304163,판례내용,56,1.노역장 유치
304163,판례내용,57,"각 형법 제70조, 제69조 제2항"
304163,판례내용,58,1.가납명령
304163,판례내용,59,각 형사소송법 제334조 제1항
304163,판례내용,60,판사 김○ _________________________
