판례일련번호,구분,문장번호,내용
309753,판례내용,1,청주지방법원
309753,판례내용,2,판결
309753,판례내용,3,사 건 2013고합72 살인
309753,판례내용,4,피 고 인
309753,판례내용,5,주거
309753,판례내용,6,등록기준지
309753,판례내용,7,"검 사 국원(기소), 김○(공판)"
309753,판례내용,8,변 호 인 법무법인 청남 담당변호사
309753,판례내용,9,판 결 선 고 2013.9.13.
309753,판례내용,10,주문
309753,판례내용,11,"피고인을 징역 장기 8년, 단기 6년에 처한다."
309753,판례내용,12,이유
309753,판례내용,13,범죄사실
309753,판례내용,14,피고인은 경충북의 집 앞에서 년 전 무렵 헤어진 2013.4.27.
309753,판례내용,15,"04:30 000, 2 ●●● 여자친구인 를 불러 이야기를 나누던 중 마침 귀가하던 의 아버지, ●●● ●●● ◎◎ 이 피고인을 발견하고 피고인을 나무라며 피고인의 아버지 이름과 주소를 알려달라 고 한 후 피고인에게 너의 아빠가 내 한참 후배다 다 죽고 싶냐 내일 너의 아빠에게 “, 전화하라고 해라고 말하자 화가 나 을 살해하겠다고 마음먹게 되었다."
309753,판례내용,16,"피고인은 같은 날 경 돌멩이 길이 가량 두께 가량을 찾아 아이를 05:30 (9×7cm, 6cm) 손에 집어들고 잠겨 있지 아니한 위 의 집 베란다 창문을 통하여 위의 ●●● ●●● 집안 방으로 들어간 다음 거실에서 이 잠자고 있는 것을 발견하게 되었으나,"
309753,판례내용,17,을 살해하는 것을 머뭇거리다가 문이 열려진 화장실 옆 작은 방 안에 의 동 ◎◎ ●●● 생인 피해자 세이 잠을 자지 아니하고 휴대폰을 만지며 놀고 있는 것을 발견하고 피해자에게 다가가 피해자의 옆에 앉았다.
309753,판례내용,18,"피고인은 위 일시 경위 의 집 작은 방에서 피해자의 옆에 앉아 피해자에게 조 ●●● 금전 피해자의 아버지로부터 꾸중 내지 욕을 들었던 이야기를 하다가 화가 나고 피해자가 피고인이 몰래 들어온 사실을 신고할 것에 대한 두려운 마음이 생겨,"
309753,판례내용,19,"피해자를 살해하기로 마음먹고 피해자의 뒤에서 약 분 동안 피고인의 오른팔로 피해자의 목을 감고 힘껏 졸라 피해자로 하여금 숨이 막혀 발버둥치며 쓰러지게 하고,"
