판례일련번호,구분,문장번호,내용
318395,판례내용,1,대구지방법원 서부지원
318395,판례내용,2,판 결
318395,판례내용,3,사 건
318395,판례내용,4,2023고정641 절도
318395,판례내용,5,피 고 인
318395,판례내용,6,A
318395,판례내용,7,검 사
318395,판례내용,8,"배○(기소), 김○(공판)"
318395,판례내용,9,판 결 선 고
318395,판례내용,10,2024.3.22.
318395,판례내용,11,주 문
318395,판례내용,12,피고인에 대한 형의 선고를 유예한다.
318395,판례내용,13,이 유
318395,판례내용,14,범 죄 사 실
318395,판례내용,15,피고인은 2023.6.25.
318395,판례내용,16,"21:42경 대구 달서구 B에 있는 C 식당에서, 피해자 D(여, 22세)이 피고인 일행의 계산을 도와주고 있는 사이에 테이블 위에 올려둔 피해자 소유의 시가 120만원 상당의 아이폰 13pro 1대를 발견하고 몰래 가지고 가 이를 절취하였다."
318395,판례내용,17,증거의 요지
318395,판례내용,18,1.피고인의 법정진술
318395,판례내용,19,2.D의 진술서
318395,판례내용,20,3.CD 영상
318395,판례내용,21,법령의 적용
318395,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
318395,판례내용,23,"형법 제329조, 벌금형 선택"
318395,판례내용,24,2.선고유예할 형
318395,판례내용,25,"벌금 300,000원"
318395,판례내용,26,3.노역장유치
318395,판례내용,27,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
318395,판례내용,28,4.선고유예
318395,판례내용,29,"형법 제59조 제1항(피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피해자에게 휴대폰을 반환하였고, 피해자가 피고인의 처벌을 원하고 있지 않은 점, 피고인이 동종 범죄로 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 제반사정을 참작)"
318395,판례내용,30,판사 김○ _________________________
