판례일련번호,구분,문장번호,내용
336566,판례내용,1,서 울 서 부 지 방 법 원
336566,판례내용,2,판 결
336566,판례내용,3,사 건
336566,판례내용,4,2023고단2626 마약류관리에관한법률위반(향정)
336566,판례내용,5,피 고 인
336566,판례내용,6,A
336566,판례내용,7,검 사
336566,판례내용,8,"주○(기소), 김○(공판)"
336566,판례내용,9,변 호 인
336566,판례내용,10,법무법인(유한)안팍
336566,판례내용,11,담당변호사 허○
336566,판례내용,12,판 결 선 고
336566,판례내용,13,2024.1.17.
336566,판례내용,14,주 문
336566,판례내용,15,피고인을 징역 1년에 처한다.
336566,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
336566,판례내용,17,피고인에게 40시간의 약물중독 치료강의 수강을 명한다.
336566,판례내용,18,피고인으로부터 140만 원을 추징한다.
336566,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
336566,판례내용,20,이 유
336566,판례내용,21,범 죄 사 실
336566,판례내용,22,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 한다), 케타민을 취급하였다."
336566,판례내용,23,1.2023.5.2.경 엑스터시 매수
336566,판례내용,24,"피고인은 2023.5.2.경 B을 통해 알게 된 마약류 판매상(닉네임 ‘C’)으로부터 엑스터시 2정을 매수하기로 하고, 서울 마포구 D 인근에 있는 E은행에서 위 마약류 판매상이 지정한 E은행 계좌로 대금 명목으로 45만 원을 무통장 입금하고, 같은 날 필로폰이 은닉된 장소인 서울 마포구 아현동에 있는 쇠말뚝 안에서 엑스터시 2정을 가지고 가는 방법으로 이를 매수하였다."
336566,판례내용,25,2.2023.5.2.경 엑스터시 투약
336566,판례내용,26,피고인은 2023.5.2.
336566,판례내용,27,"21:00경 서울 노원구 F, G호 피고인의 주거지 거실에서, 제1항과 같이 매수한 엑스터시 2정을 물과 함께 삼키는 방법으로 투약하였다."
336566,판례내용,28,"3.2023.5.4.경 케타민, 엑스터시 매수"
336566,판례내용,29,"피고인은 2023.5.4.경 B을 통해 알게 된 마약류 판매상(닉네임 ‘C’)으로부터 엑스터시 2정, 케타민 약 0.5g을 매수하기로 하고, 서울 노원구 H에 있는 E은행 노원역점에서 위 마약류 판매상이 지정한 E은행 계좌로 대금 명목으로 95만 원을 무통장 입금하고, 같은 날 서울 서대문구에 있는 주택 처마 밑에서 엑스터시 2정을, 주택 철문 손잡이 안쪽에서 케타민 약 0.5g을 가지고 가는 방법으로 이를 매수하였다."
336566,판례내용,30,"4.케타민, 엑스터시 투약"
336566,판례내용,31,피고인은 2023.5.4.
336566,판례내용,32,"17:00경 서울 노원구 F, G호 피고인의 주거지 거실에서, 제3항과 같이 매수한 엑스터시 2정을 물과 함께 삼키는 방법으로 투약하고, 케타민 불상량을 물에 타 마시는 방법으로 투약하였다."
336566,판례내용,33,증거의 요지
336566,판례내용,34,1.피고인의 법정진술
336566,판례내용,35,2.수사보고서(피혐의자 A 특정 관련)
336566,판례내용,36,3.첨부: 1.감정의뢰 회보(2023-H-18721호)
336566,판례내용,37,법령의 적용
336566,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
336566,판례내용,39,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(엑스터시, 케타민 매수 및 투약의 점), 각 징역형 선택"
336566,판례내용,40,2.경합범가중
336566,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336566,판례내용,42,3.집행유예
336566,판례내용,43,형법 제62조 제1항
336566,판례내용,44,4.수강명령
336566,판례내용,45,마약류 관리에 관한 법률 제40조의2 제2항 본문
336566,판례내용,46,5.추징
336566,판례내용,47,마약류 관리에 관한 법률 제67조 단서
336566,판례내용,48,6.가납명령
336566,판례내용,49,형사소송법 제334조 제1항
336566,판례내용,50,양형의 이유
336566,판례내용,51,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
336566,판례내용,52,2.양형기준에 따른 권고형의 범위
336566,판례내용,53,"가.제1, 2범죄[각 투약으로 인한 마약류관리에관한법률위반(향정)]"
336566,판례내용,54,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
336566,판례내용,55,[특별양형인자] 없음
336566,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월 ∼ 2년"
336566,판례내용,57,나.제3범죄[매수로 인한 마약류관리에관한법률위반(향정)]
336566,판례내용,58,[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 향정 나.목 및 다.목 등
336566,판례내용,59,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
336566,판례내용,60,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월 ∼ 1년 6개월"
336566,판례내용,61,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월 ∼ 3년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
336566,판례내용,62,3.선고형의 결정
336566,판례내용,63,"○ 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인해 개인은 물론 사회 전반에 미치는 해악이 크므로, 그 죄책이 매우 무겁다."
336566,판례내용,64,또한 최근 급속하게 확산되고 있는 마약류 범죄로부터 우리 사회 및 구성원들을 보호하기 위해서는 마약류 범죄에 엄정하게 대처하여야 할 필요성이 있다.
336566,판례내용,65,"○ 한편, 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있다."
336566,판례내용,66,피고인에게 투약의 습벽이 있다거나 중독 증세가 발현된 것으로 보이지는 않는다.
336566,판례내용,67,피고인에게 동종범죄나 벌금형을 넘는 중한 형으로 처벌받은 전력이 없다.
336566,판례내용,68,"○ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
336566,판례내용,69,판사 강○ _________________________
