판례일련번호,구분,문장번호,내용
308481,판례내용,1,울산지방법원
308481,판례내용,2,판결
308481,판례내용,3,사건
308481,판례내용,4,"2023고단343 특수상해, 특수폭행, 상해, 협박, 횡령"
308481,판례내용,5,피고인
308481,판례내용,6,"A (91****-1), 운전사"
308481,판례내용,7,검사
308481,판례내용,8,"이○(기소), 김○(공판)"
308481,판례내용,9,변호인
308481,판례내용,10,변호사 이○
308481,판례내용,11,판결선고
308481,판례내용,12,2023.8.8.
308481,판례내용,13,주문
308481,판례내용,14,피고인을 징역 2년 6월에 처한다.
308481,판례내용,15,이유
308481,판례내용,16,범죄사실
308481,판례내용,17,"피고인은 렉카 업체 대리점의 관리자이고, 피해자 조○○○(남, 30세)은 위 렉카 업체의 직원으로, 지능지수 71의 경계성 지능장애를 가진 사람이다."
308481,판례내용,18,1.특수폭행
308481,판례내용,19,"가.피고인은 2022.8.일자불상 22:00경 울산 울주군 ○○읍 ○○○○길 ○○, ○○생활체육공원 주차장에서 피해자가 렉카차 운행과 관련하여 거짓말을 하였다는 이유로 화가 나 BB탄 총을 피해자의 허벅지, 팔, 등 부위에 난사하는 방법으로 피해자를 폭행하였다."
308481,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
308481,판례내용,21,"나.피고인은 2022.8.일자불상 20:00경 울산 울주군 ○○읍 ○○○길 ○○-○, B 303호 내에서 피해자가 렉카차 운행과 관련하여 거짓말을 하였다는 이유로 화가 나 그곳 주방에 있는 쇠 뒤집개로 피해자의 얼굴을 1회 때리고, 가지고 있던 라이터로 피해자의 양쪽 귀를 1회 지지는 등 폭행하였다."
308481,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
308481,판례내용,23,2.상해
308481,판례내용,24,"피고인은 2022.8.초순 20:00경 울산 울주군 ○○○○길 ○○, ○○생활체육공원 주차장에서 피해자의 일 처리가 마음에 들지 않는다는 이유로 화가 나 피해자의 복부를 발로 1회 걷어차 피해자에게 늑골의 다발골절 등 6주간의 치료를 요하는 상해를 가하였다."
308481,판례내용,25,3.특수상해
308481,판례내용,26,"가.피고인은 2022.8.말 16:00경 울산 울주군 ○○읍 ○○○길 ○○-○, B 303호 내에서 피해자가 교통사고와 관련하여 거짓말을 하였다는 이유로 피해자의 양손을 전자기타 엠프 줄로 묶은 뒤 야구방망이로 피해자의 허벅지를 약 50회 때렸다."
308481,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 치료 일수를 알 수 없는 허벅지 피멍 등의 상해를 가하였다.
308481,판례내용,28,나.피고인은 2022.9.1.
308481,판례내용,29,20:00경 위 3의 가항과 같은 장소에서 피해자가 거짓말을 하였다는 이유로 화가 나 쇠로 된 차량용 리프트 부품(일명 ‘자키 봉’)으로 피해자의 머리 부위를 1회 때렸다.
308481,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 치료 일수를 알 수 없는 머리 부위에 상처 등 상해를 가하였다.
308481,판례내용,31,다.피고인은 2022.9.15.
308481,판례내용,32,오○ 울산 울주군 ○○읍 ○○○길 ○ 에 있는 C정형외과 인근 울산99바****호 코란도 렉카 차량 내에서 피해자가 병원 주차장을 찾지 못한다는 이유로 화가 나 차량 내부에 있던 갈고리형 목제 안마기로 피해자의 머리 부위를 1회 때렸다.
308481,판례내용,33,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 치료 일수를 알 수 없는 머리 부위에 상처 등 상해를 가하였다.
308481,판례내용,34,4.협박
308481,판례내용,35,피고인은 2022.9.15.
308481,판례내용,36,"오○ 울산 울주군 ○○읍 ○○○길 ○○-○, B 303호 내에서 피해자가 렉카 업체 본사에 임금 체불 사실을 얘기했다는 이유로 피해자를 옥상에서 떨어뜨려 자살한 것처럼 만들겠다고 위협하는 방법으로 피해자를 협박하였다."
308481,판례내용,37,5.횡령
308481,판례내용,38,"피고인은 2021.12.초순경 장소를 알 수 없는 곳에서 피해자로부터 ‘내 계좌가 압류되어 있는 관계로 삼촌 조○○○이 나에게 보내주는 돈을 계좌로 대신 받아달라’는 취지의 부탁을 받고, 위 조○○○으로부터 2021.12.10."
308481,판례내용,39,"피고인의 기업은행 계좌(010424*****)로 3,280,000원을 송금받아 보관하게 되었다."
308481,판례내용,40,"그런데 피고인은 같은 날 위 돈 중 2,708,000원을 식비, 생활비 등 개인적인 용도로 사용한 것을 비롯하여 그때부터 2022.2.23.경까지 별지 범죄일람표 기재와 같이 합계 24,556,438원을 임의로 사용하여 횡령하였다."
308481,판례내용,41,증거의 요지
308481,판례내용,42,1.피고인의 법정진술
308481,판례내용,43,"1.조O근, 조O용에 대한 각 검찰 진술조서"
308481,판례내용,44,"1.조○, 이○, 채○○○에 대한 각 경찰 진술조서"
308481,판례내용,45,"1.상해진단서, 각 피해 부위 사진"
308481,판례내용,46,1.각 수사보고서 및 수사보고
308481,판례내용,47,법령의 적용
308481,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
308481,판례내용,49,"각 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 각 형법 제261조, 제260조 제1항(특수폭행의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제283조 제1항(협박의 점, 징역형 선택), 형법 제355조 제1항(횡령의 점, 포괄하여 징역형 선택)"
308481,판례내용,50,1.경합범 가중
308481,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308481,판례내용,52,양형의 이유
308481,판례내용,53,"피고인이 범행을 모두 인정하며 잘못을 반성하는 태도를 보이고, 동종범행으로 처벌받은 전력은 없다."
308481,판례내용,54,"피고인이 임신중인 배우자와 미성년 자녀를 부양하고 있고, 피고인의 배우자와 가족들이 피고인에 대한 선처를 탄원하고 있다."
308481,판례내용,55,"그러나 한편, 피고인은 피해자가 지적 능력이 부족하고 의지할 부모가 없다는 사정을 잘 알면서 피해자를 직원으로 두고 일을 시키면서 BB탄 총을 피해자의 허벅지, 팔, 등 부위에 난사하거나 라이터로 피해자의 양쪽 귀를 지지는 등 폭행하고, 피해자의 복부를 걷어차 늑골의 다발골절 등 6주간의 치료가 필요한 상해를 가하였으며, 야구방망이, 차량용 리프트 부품 등으로 피해자를 때려 3회에 걸쳐 상해를 가하는 등 반복적으로 구타하였다."
308481,판례내용,56,"BB탄 총을 피해자에게 난사하여 피해자의 온몸에 그 상처가 남아 있고 특히 야구방망이로 피해자의 허벅지를 수십회 때리면서는 피해자가 고통으로 손을 허벅지에 갖다 대자, 피해자의 양손을 전자기타 엠프 줄로 묶은 뒤 구타를 지속하는 등 범행 수단과 방법이 잔혹하다."
308481,판례내용,57,"이 사건 범행으로 피해자가 신체적, 정신적으로 상당한 고통을 받는 등 범행 수단과 결과 등에 비추어 죄질이 매우 불량하고 죄책 또한 무겁다."
308481,판례내용,58,피해자와 합의하지 못하였고 피해자가 피고인에 대한 강력한 처벌을 탄원하고 있다.
308481,판례내용,59,따라서 앞서 본 피고인에게 유리한 정상을 참작하더라도 위와 같이 피고인의 죄책에 상응한 엄중한 처벌이 불가피하다.
