판례일련번호,구분,문장번호,내용
317084,판례내용,1,광주지방법원
317084,판례내용,2,제3형사부
317084,판례내용,3,판결
317084,판례내용,4,사건
317084,판례내용,5,2024노418 사기
317084,판례내용,6,피고인
317084,판례내용,7,A
317084,판례내용,8,항소인
317084,판례내용,9,피고인
317084,판례내용,10,검사
317084,판례내용,11,"신○, 오○, 공○(기소), 손○(공판)"
317084,판례내용,12,변호인
317084,판례내용,13,변호사 이○(국선)
317084,판례내용,14,배상 신청인(원심)
317084,판례내용,15,B
317084,판례내용,16,원심 판결
317084,판례내용,17,광주지방법원 2024.1.24.
317084,판례내용,18,"선고 2023고단1866, 2858(병합), 4340(병합)판결 및 2023초기1038 배상명령신청"
317084,판례내용,19,판결 선고
317084,판례내용,20,2024.5.9.
317084,판례내용,21,주문
317084,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
317084,판례내용,23,피고인을 징역 4월에 처한다.
317084,판례내용,24,이유
317084,판례내용,25,1.이 법원의 심판범위
317084,판례내용,26,"원심은 배상신청인의 배상명령신청을 인용하였는데, 유죄 판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
317084,판례내용,27,"다만 피고인은 원심의 배상명령 인용 부분에 관하여 아무런 항소이유를 주장하지 않았고, 이를 직권으로 취소하거나 변경할 사유도 발견할 수 없으므로 원심판결의 배상명령 인용 부분은 그대로 유지하기로 한다."
317084,판례내용,28,2.항소이유의 요지
317084,판례내용,29,원심의 형(징역 4월)은 너무 무거워서 부당하다.
317084,판례내용,30,3.직권판단
317084,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 본다.
317084,판례내용,32,피고인은 2022.7.21.
317084,판례내용,33,"광주지방법원에서 사기죄로 징역 8월을 선고받았고, 이에 대하여 피고인이 항소하였으나 항소심 법원은 2023.12.13."
317084,판례내용,34,"피고인의 항소를 기각하는 판결을 선고하였고, 이에 대하여 피고인이 상고하였으나 대법원은 2024.3.14."
317084,판례내용,35,피고인의 상고를 기각하여 위 판결은 같은 날 확정되었다.
317084,판례내용,36,"이 사건 각 사기죄는 판결이 확정된 위 사기죄의 판결 확정 이전에 범한 것으로 형법 제37조 후단 경합범 관계에 있어, 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 할 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
317084,판례내용,37,4.결론
317084,판례내용,38,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317084,판례내용,39,[다시 쓰는 판결 이유]
317084,판례내용,40,범죄사실 및 증거의 요지
317084,판례내용,41,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 첫머리에 ""피고인은 2022.7.21."
317084,판례내용,42,"광주지방법원에서 사기죄로 징역 8월을 선고받고, 2024.3.14."
317084,판례내용,43,"위 판결이 확정되었다.""를, 증거의 요지 말미에 ""『판시 전과』 1.나의 사건검색(대법원 2024도137), 형사재판확정증명서""를 각 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317084,판례내용,44,법령의 적용
317084,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
317084,판례내용,46,"각 형법 제347조 제1항, 각 징역형 선택 경합범의 처리"
317084,판례내용,47,"형법 제37조 후단, 제39조 제1항 전문"
317084,판례내용,48,1.경합범 가중
317084,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 G에 대한 사기죄에 정한 형에 경합범 가중)"
317084,판례내용,50,양형의 이유
317084,판례내용,51,"피고인이 이 사건 각 범행을 자백하며 반성하는 태도를 보이고 있는 점, 피고인이 피해자 B, G에게는 일부 금액을 변제한 점, 원심에서 피해자 B, F의 피해를 회복하기 위하여 일정한 금액을 공탁한 점(다만, 피해자 B은 원심에서 공탁금을 수령하지 않을 것이라는 의사를 표시하였으므로, 피고인의 공탁 사실은 피고인이 피해회복을 위하여 노력하고 있는 정황 중 하나로 제한적으로 고려한다)' 이 사건 각 범행은 판결이 확정된 사기죄와 형법 제37조 후단의 경합범 관계에 있어 위 범죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 피고인에게 부양할 가족이 있는 점 등은 피고인에게 유리한 정상이다."
317084,판례내용,52,"그러나 이 사건 범행은 피고인이 지인들에게 단기간에 돈을 갚겠다고 속여 차용금을 편취한 것으로 그 범행 경위, 수법, 편취금액 등에 비추어 볼 때 죄질이 좋지 않은 점, 피고인은 동종 범죄로 실형으로 처벌받은 전력이 있음에도 또 다시 이 사건 각 사기범행을 저지른 점, 현재까지 피해자들의 피해가 전부 회복되지 못하였고, 피해자들로부터 용서받지도 못한 점 등은 피고인에게 불리한 정상이다."
317084,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317084,판례내용,54,재판장 판사 김○ _________________________
317084,판례내용,55,판사 한○ _________________________
317084,판례내용,56,판사 조○ _________________________
