판례일련번호,구분,문장번호,내용
335145,판례내용,1,수원지방법원
335145,판례내용,2,제3-3형사부
335145,판례내용,3,판결
335145,판례내용,4,사건
335145,판례내용,5,"2021노8740 사기, 국민체육진흥법위반(도박등)"
335145,판례내용,6,피고인
335145,판례내용,7,A
335145,판례내용,8,항소인
335145,판례내용,9,검사
335145,판례내용,10,검사
335145,판례내용,11,"박○(기소), 신○(공판)"
335145,판례내용,12,변호인
335145,판례내용,13,법무법인 서앤율 담당변호사 김○
335145,판례내용,14,원심판결
335145,판례내용,15,수원지방법원 2021.11.10.
335145,판례내용,16,"선고 2020고단7180(분리), 2021고단2879(병합)판결"
335145,판례내용,17,판결선고
335145,판례내용,18,2023.1.13.
335145,판례내용,19,주문
335145,판례내용,20,검사의 항소를 기각한다.
335145,판례내용,21,이유
335145,판례내용,22,1.항소이유의 요지
335145,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
335145,판례내용,24,2.판단
335145,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335145,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
335145,판례내용,27,"이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
335145,판례내용,28,"원심이 양형의 이유로 참작한 사정들과 그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 및 당심의 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합해 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 지나치게 가볍다고 할 수 없다."
335145,판례내용,29,3.결론
335145,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
335145,판례내용,31,재판장 판사 곽○ _________________________
335145,판례내용,32,판사 김○ _________________________
335145,판례내용,33,판사 진○ _________________________
