판례일련번호,구분,문장번호,내용
331045,판례내용,1,창원지방법원 진주지원
331045,판례내용,2,판 결
331045,판례내용,3,사 건
331045,판례내용,4,"2022고단1347 사기, 공문서위조, 위조공문서행사"
331045,판례내용,5,2022초기816 배상명령신청
331045,판례내용,6,피 고 인
331045,판례내용,7,A
331045,판례내용,8,검 사
331045,판례내용,9,"최○(기소), 김○(공판)"
331045,판례내용,10,변 호 인
331045,판례내용,11,변호사 최○(국선)
331045,판례내용,12,배상 신청인
331045,판례내용,13,B
331045,판례내용,14,판 결 선 고
331045,판례내용,15,2023.1.11.
331045,판례내용,16,주 문
331045,판례내용,17,피고인을 징역 1년 6월에 처한다.
331045,판례내용,18,배상신청인의 배상신청을 각하한다.
331045,판례내용,19,이 유
331045,판례내용,20,범 죄 사 실
331045,판례내용,21,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331045,판례내용,22,"피고인은 2022.2.중순경 불상지에서, 성명불상자의 보이스피싱 조직원과 카카오톡, 텔레그램 메신저를 통해 연락하여, 위 성명불상자는 보이스피싱의 방법으로 불특정 피해자를 상대로 기망하고, 피고인은 성명불상자가 지시한 장소로 이동하여 피해자를 직접 만나 위조된 서류 등을 제시하면서 피해자로부터 그 피해금원을 수령한 후, 성명불상자가 알려주는 계좌로 송금하기로 역할을 분담하는 등 상호 공모하였다."
331045,판례내용,23,1.사기
331045,판례내용,24,"성명불상자는 2022.1.4.경 불상의 장소에서, C 직원을 사칭하면서 피해자 D에게 전화를 걸어, 연 1.2% 저금리 대출을 해 주겠다고 속인 후, 대출신청서를 빙자한 악성 애플리케이션을 휴대폰에 설치하게 유도한 다음, 피해자에게 다시 전화를 걸어, ‘기존에 E에 대출이 있어서 추가 대출이 되지 않으니 E 대출금을 금일 중으로 대면 상환하면 C의 대출을 받을 수 있다.’라고 거짓말하였다."
331045,판례내용,25,"그러나 사실 성명불상자는 위 금융기관 직원이 아니었고, 대출금을 상환하더라도 다른 대출금을 지급할 의사가 없었다."
331045,판례내용,26,"성명불상자는 위와 같이 피해자 D을 기망하고, 피고인은 위 성명불상자의 지시를 받고 같은 달 5.09:10경 사천시 F에 있는 G 앞길에서 피해자에게 캐피탈 직원 행세를 하면서 피해자 D으로부터 대출금 상환 명목으로 현금 1,270만 원을 교부받았다."
331045,판례내용,27,"피고인은 이를 비롯하여 같은 날부터 같은 달 17.경까지 사이에 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 피해자들을 기망하여 대출금 상환 등 명목으로 합계 9,367만 원을 교부받았다."
331045,판례내용,28,이로써 피고인은 성명불상자와 공모하여 피해자들의 재물을 편취하였다.
331045,판례내용,29,2.공문서위조
331045,판례내용,30,피고인은 2022.1.12.
331045,판례내용,31,"오전경 사천시에 있는 상호불상의 PC방에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 문서 상단에 ‘금융감독원’, 처리담당란에 ‘H’, 제목란에 ‘대출금완납증명서’, 채무자란에 ‘I’, 채권기관란에 ‘대부업체 및 저축은행’, 합산금액란에 ‘9,128,000원’, 처리방법란에 ‘대면처리(녹취)’라고 기재되어 있고, 문서 중앙에 “상기인은 채무 금액을 전액 변제하였고, 이에 채권기관은 채권추심관련 ‘지급정지 및 계약위반’을 현시간부로 해지함”의 내용이 기재되어 있으며, 문서 하단에 ‘2022년 01월 12일’, ‘금융감독원 J’이라는 내용의 기재와 함께 금융감독원 J의 직인이 날인된 금융감독원 명의의 문서를 전자메일을 통하여 파일 형태로 전송받은 다음 그곳에 있는 프린터를 이용하여 1장을 출력하였다."
331045,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 공문서인 금융감독원 명의의 ‘대출금완납증명서’ 1장을 위조하였다.
331045,판례내용,33,3.피해자 I에 대한 사기와 위조공문서행사
331045,판례내용,34,"성명불상자는 2022.1.10.경 불상의 장소에서, 기업은행 직원을 사칭하면서 피해자 I에게 전화를 걸어, 정부에서 지원하는 저금리 대출을 해 주겠다고 속인 후, 대출신청서를 빙자한 악성 애플리케이션을 휴대폰에 설치하게 유도한 다음, 금융감독원 직원을 사칭하면서 피해자에게 다시 전화를 걸어, ‘대환대출은 금융업법 위반이다.기존 K저축은행 대출금을 상환하지 않으면 신용불량자가 될 수 있다.기존 대출금을 상환하면 대출을 받을 수 있다.기존 대출금을 현금으로 상환하라.’고 거짓말하였다."
331045,판례내용,35,"그러나 사실 성명불상자는 위 금융기관 직원이 아니었고, 대출금을 상환하더라도 다른 대출금을 지급할 의사가 없었다."
331045,판례내용,36,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 같은 달 12.16:50경 창원시 의창구 L에 있는 M 주차장 앞길에서 사실은 금융감독원 소속 직원이 아님에도 제2항 기재와 같이 위조한 금융감독원 명의로 된 ‘대출금완납증명서’ 1장을 그 정을 모르는 피해자에게 교부하면서 마치 금융감독원 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 피해자로부터 대출상환금 명목으로 현금 928만 원을 교부받았다."
331045,판례내용,37,이로써 피고인은 성명불상자의 전화금융사기 조직원들과 공모하여 위조된 공문서인 금융감독원 명의의 ‘대출금완납증명서’ 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 928만 원을 편취하였다.
331045,판례내용,38,증거의 요지
