판례일련번호,구분,문장번호,내용
320960,판례내용,1,청주지방법원 충주지원
320960,판례내용,2,판 결
320960,판례내용,3,사 건
320960,판례내용,4,2022고단745 절도
320960,판례내용,5,피 고 인
320960,판례내용,6,A
320960,판례내용,7,검 사
320960,판례내용,8,"정○(기소), 이○(공판)"
320960,판례내용,9,판 결 선 고
320960,판례내용,10,2023.7.21.
320960,판례내용,11,주 문
320960,판례내용,12,피고인을 징역 6월에 처한다.
320960,판례내용,13,이 유
320960,판례내용,14,범 죄 사 실
320960,판례내용,15,[범죄전력]
320960,판례내용,16,피고인은 2020.12.18.
320960,판례내용,17,청주지방법원 충주지원에서 도로교통법위반(무면허운전)죄로 징역 3월을 선고받고 2021.10.10.
320960,판례내용,18,충주구치소에서 그 형의 집행을 종료하였다.
320960,판례내용,19,[범죄사실]
320960,판례내용,20,피고인은 2022.8.25.
320960,판례내용,21,"07:00경 충주시 B아파트 C호에서, 위 안방 화장대 위에 보관 중이던 피해자 D 소유 시가 1,300만 원 상당의 롤렉스 시계 1점을 손목에 차고 가져가 이를 절취하였다."
320960,판례내용,22,증거의 요지
320960,판례내용,23,1.피고인의 법정진술
320960,판례내용,24,2.D에 대한 경찰 진술조서
320960,판례내용,25,3.수사보고(피해자 진술청취)
320960,판례내용,26,"4.판시 전과: 범죄경력조회, 수사보고(누범 전과 확인), 판결문, 개인별 수용현황"
320960,판례내용,27,법령의 적용
320960,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 징역형 선택"
320960,판례내용,29,2.누범 가중 형법 제35조
320960,판례내용,30,양형의 이유
320960,판례내용,31,"피고인에게 다수의 동종 전력이 있는 점, 누범 기간 중의 범행인 점, 피해자로부터 용서받지 못한 점, 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피해품이 피해자에게 반환된 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320960,판례내용,32,판사 이○ _________________________
