판례일련번호,구분,문장번호,내용
304079,판례내용,1,사 건 2018고단39 도로교통법위반(음주운전)피 고 인 A
304079,판례내용,2,"검 사 신기창(기소, 공판)"
304079,판례내용,3,판 결 선 고 2018.4.27.
304079,판례내용,4,주 문
304079,판례내용,5,피고인을 징역 1년에 처한다.
304079,판례내용,6,이 유
304079,판례내용,7,범 죄 사 실
304079,판례내용,8,피고인은 2017.12.16.
304079,판례내용,9,14:20경 계룡시 신도안 소재 상호 미상의 식당에서부터 공주시 B 동월계곡입구에 이르기까지 약 3km구간에서 혈중알콜농도 0.151%의 술에 취한 상태로 C 소나타 승용차량을 운전하였다.
304079,판례내용,10,증거의 요지
304079,판례내용,11,1.피고인의 법정진술
304079,판례내용,12,1.음주운전단속결과통보(전자화문서)
304079,판례내용,13,법령의 적용
304079,판례내용,14,"1.범죄사실에 대한 해당법조 및 형의 선택도로교통법 제148조의2 제2항 제2호, 제44조 제1항, 징역형 선택양형의 이유"
304079,판례내용,15,피고인은 무려 4회의 음주운전 전과가 있다.
304079,판례내용,16,"과거 범행 당시의 혈중알콜농도가0.199%, 0.246% 등으로 매우 높고, 피고인은 이에 대하여 실형을 선고받아 복역하기도했으나 다시 재범에 이르렀다.피고인에게 음주운전의 습벽을 개선할 여지가 없다."
304079,판례내용,17,이사건 범행 당시의 혈중알콜농도 역시 0.151%로 매우 높다.
304079,판례내용,18,따라서 피고인에게 징역형의 실형을 선고함이 마땅하다.
304079,판례내용,19,"또한 피고인에게 극도로 불리한 정상이 다수 있는 이상, 과거 음주운전으로부터 시간이 상당히 경과하였다거나 피고인이 반성하고 있고 피고인의 건강이 좋지 않다는 점등과 같이 피고인에게 유리한 듯 보이는 정상이 있더라도, 이를 피고인의 형을 감경하는 요소로 고려할 수는 없다."
304079,판례내용,20,이에 법정형의 상한으로 형을 정한다.
304079,판례내용,21,판사 고○ _________________________
