판례일련번호,구분,문장번호,내용
334556,판례내용,1,수원지방법원 여주지원
334556,판례내용,2,판 결
334556,판례내용,3,사 건
334556,판례내용,4,2023고단535 병역법위반
334556,판례내용,5,피 고 인
334556,판례내용,6,A
334556,판례내용,7,검 사
334556,판례내용,8,"김○(기소), 이○(공판)"
334556,판례내용,9,판 결 선 고
334556,판례내용,10,2023.9.5.
334556,판례내용,11,주 문
334556,판례내용,12,피고인을 징역 1년 6월에 처한다.
334556,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334556,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
334556,판례내용,15,이 유
334556,판례내용,16,범 죄 사 실
334556,판례내용,17,피고인은 여주시에 있는 B요양원에서 사회복무요원으로 복무하는 사람이다.
334556,판례내용,18,사회복무요원은 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하여서는 아니 된다.
334556,판례내용,19,"그럼에도 불구하고 피고인은 2022.11.14.부터 2022.11.15.까지(2일), 2022.12.27.부터 2022.12.28.까지(2일), 2023.1.16.부터 2023.1.20.까지(5일), 2023.1.25.부터 2023.1.27.까지(3일), 2023.1.30.부터 2023.1.31.까지(2일), 2023.2.1.부터 2023.2.3.까지(3일), 2023.2.20.부터 2023.2.24.까지(5일), 2023.2.27.부터 2023.2.28.까지(2일), 2023.3.2.부터 2023.3.3.까지(2일), 2023.3.16.부터 2023.3.17.까지(2일), 2023.3.20.부터 2023.3.24.까지(5일), 2023.3.27.부터 2023.3.29.까지(3일)을 포함한 합계 36일 동안 정당한 사유 없이 위 B요양원에 무단으로 출근하지 아니하였다."
334556,판례내용,20,이로써 피고인은 사회복무요원으로서 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하였다.
334556,판례내용,21,증거의 요지
334556,판례내용,22,1.피고인의 법정진술
334556,판례내용,23,2.C의 고발인 진술서
334556,판례내용,24,3.복무상황표
334556,판례내용,25,법령의 적용
334556,판례내용,26,1.범죄사실에 대한 해당법조
334556,판례내용,27,병역법 제89조의2 제1호
334556,판례내용,28,2.집행유예
334556,판례내용,29,형법 제62조 제1항
334556,판례내용,30,3.보호관찰명령
334556,판례내용,31,형법 제62조의2
334556,판례내용,32,양형의 이유
334556,판례내용,33,"복무이탈일수가 상당한 점 등의 불리한 정상, 범행을 인정하고 반성하는 자세를 보이는 점, 이종 벌금형 전과만 있는 점 등의 유리한 정상, 기타 범행경위, 피고인의 연령, 환경 등 참작"
334556,판례내용,34,판사 이○ _________________________
