판례일련번호,구분,문장번호,내용
92645,판시사항,1,"상습특수절도, 상습특수절도미수, 상습야간 주거침입절도, 상습절도가 반복되는 경우에 죄수"
92645,판결요지,2,1974.9.5.
92645,판결요지,3,03:00부터 1974.9.26.
92645,판결요지,4,"22:00까지 행한 3번의 특수절도사실, 2번의 특수절도미수사실, 1번의 야간주거침입절도사실, 1번의 절도사실들이 상습적으로 반복된 것으로 볼수 있다면 이러한 경우에는 그중 법정형이 가장 중한 상습특수절도의 죄에 나머지의 행위를 포괄시켜 하나의 죄만이 성림된다고 보는 것이 상당하다."
92645,판례내용,5,"【피고인, 상고인】"
92645,판례내용,6,【변 호 인】   변호사(국선)황○
92645,판례내용,7,【원심판결】
92645,판례내용,8,전주지방법원 1975.3.14 선고 74노1199 판결
92645,판례내용,9,【주    문】
92645,판례내용,10,원심판결을 파기하고 사건을 전주지방법원 합의부에 환송한다.
92645,판례내용,11,【이    유】  변호인의 상고이유를 본다.피고인은 상고이유서를 제출하지 아니하다.
92645,판례내용,12,이 사건 공소사실에 의하면 피고인이 1974.9.5.
92645,판례내용,13,03:00부터 1974.9.26.
92645,판례내용,14,"22:00까지 행한 3번의 특수절도사실, 2번의 동 미수사실, 1번의 야간주거침입절도사실, 1번의 절도 사실들을 상습특수절도, 상습특수절도미수, 상습야간주거침입절도, 상습절도의 4가지 행위로 보고 이네가지 행위의 사이에는 실질적 경합범관계가 있다고 되어 있고 원심 또한 검사의 이와 같은 견해에 찬동하고 공소를 제기한 대로 받아들여서 판결하고 있다.그러나 위에서 본 7가지의사실이 상습적으로 반복된 것으로 볼 수 있다면 이러한 경우에는 그 중 법정형이 가장 중한 상습특수절도의 죄에 나머지의 행위를 포괄시켜 하나의 죄만이 성립된다고 보는 것이 상당하다.만일 이렇게 보지 아니하고 원심의 견해와 검사의 견해대로 처리한다면 법정형에 있어서 특수절도의 죄보다 경한 죄를 범한 경우가 그것이 모두 특수절도의 죄에 해당하는 경우에 대비하여 그처단형에 있어서 보다 중하게 되어 피차 균형이 맞지 아니하는 기이한 결과가 생기기 때문이다.("
92645,판례내용,15,당원 1966.6.28.
92645,판례내용,16,선고 66도693 판결 참조)논지 이유 있다.
92645,판례내용,17,이리하여
92645,판례내용,18,"형사소송법 제397조에 의하여 원심판결을 파기하고, 사건을 원심인 전주지방법원 합의부로 환송하기로 한다."
92645,판례내용,19,이 판결에는 관여법관들의 견해가 일치되다.
92645,판례내용,20,대법관 한○(재판장)이○ 양○ 김○
