판례일련번호,구분,문장번호,내용
225013,판례내용,1,【피 고 인】 피고인
225013,판례내용,2,【항 소 인】 검사
225013,판례내용,3,"【검    사】 박○(기소), 조○(공판)"
225013,판례내용,4,【변 호 인】 법무법인 새날 담당변호사 김○
225013,판례내용,5,【원심판결】 부산지방법원 동부지원 2018.8.22.
225013,판례내용,6,선고 2018고단633 판결
225013,판례내용,7,【주    문】
225013,판례내용,8,검사의 항소를 기각한다.
225013,판례내용,9,【이    유】1.항소이유의 요지
225013,판례내용,10,"사기죄를 개인적 보호법익인 재산권을 침해하는 범죄로 보더라도 ‘개인’에는 사인뿐만 아니라 공적인 인물 내지 공공기관, 그리고 재산권자로서의 국가도 당연히 포함되는 것으로 보아야 하므로 ‘부담금 부과’라는 국가의 권력작용도 사기죄의 보호법익인 재산권으로 평가할 수 있고, 원심에서 원○ 대법원 2008.11.27."
225013,판례내용,11,선고 2018도7303 판결과 달리 사기의 방법으로 조세를 포탈한 경우와 사기의 방법으로 농지보전부담금을 면제받은 경우를 동일하게 볼 수 없다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
225013,판례내용,12,2.판단
225013,판례내용,13,"원심은, 원심 판시 법리에 비추어 볼 때 조세와 부담금은 반대급부적 성격이 없이 공법상 강제로 부과·징수되는 점에서 유사하므로, 기망행위에 의하여 조세를 포탈하거나 조세의 환급·공제를 받은 경우와 마찬가지로 부담금을 강제로 징수하는 국가 또는 지방자치단체의 직접적인 권력작용을 사기죄의 보호법익인 재산권과 동일하게 평가할 수는 없다고 보아 피고인이 농지보전부담금을 면제받은 행위에 대하여 사기죄의 성립을 부정하고 이 사건 공소사실을 무죄로 판단하였다."
225013,판례내용,14,"원심의 위와 같은 판단을 원심 판시 법리 및 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사의 주장과 같이 법리오해의 위법이 있다고 할 수 없다.따라서 검사의 주장은 이유 없다."
225013,판례내용,15,3.결론
225013,판례내용,16,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
225013,판례내용,17,판사 최○(재판장)엄○ 김○
