판례일련번호,구분,문장번호,내용
77481,판례내용,1,【피 고 인】
77481,판례내용,2,【항 소 인】 피고인
77481,판례내용,3,【검○】 최○
77481,판례내용,4,【변 호 인】 변호사 권○외 2인
77481,판례내용,5,【원심판결】 대구지방법원 2004.12.29.
77481,판례내용,6,"선고 2003고합503, 2004고합155, 411, 421, 452, 595(각 병합)판결"
77481,판례내용,7,【주    문】
77481,판례내용,8,원심판결 중 피고인
77481,판례내용,9,"1,"
77481,판례내용,10,"3,"
77481,판례내용,11,"5,"
77481,판례내용,12,"6,"
77481,판례내용,13,"7에 대한 부분, 피고인"
77481,판례내용,14,2에 대한 유죄부분 및 무죄부분 중 피해자
77481,판례내용,15,"공소외 1에 관한 사기의 점 부분, 피고인"
77481,판례내용,16,4에 대한 유죄부분을 각 파기한다.
77481,판례내용,17,피고인
77481,판례내용,18,"1을 징역 2년에, 피고인"
77481,판례내용,19,"2,"
77481,판례내용,20,"4,"
77481,판례내용,21,"5,"
77481,판례내용,22,"6을 각 징역 1년 6월에, 피고인"
77481,판례내용,23,"3을 판시 제1.의 가.(3)(가), 제1.의 라.(2), 제2.의 나.(1)죄에 대하여 징역 4월에, 판시 제1.의 가.(3)(나), 제1.의 라.중 (1), (3), (4), 제1.의 마.(3), 제2.중 가., 나.(2), 다.죄에 대하여 징역 1년 6월에, 피고인"
77481,판례내용,24,7을 징역 1년에 각 처한다.
77481,판례내용,25,원심판결 선고전의 구금일수 14일을 피고인
77481,판례내용,26,1에 대한 위 형에 산입한다.
77481,판례내용,27,"다만, 이 판결확정일로부터 피고인"
77481,판례내용,28,"2,"
77481,판례내용,29,"3,"
77481,판례내용,30,"5,"
77481,판례내용,31,"6에 대하여는 각 3년간, 피고인"
77481,판례내용,32,"4,"
77481,판례내용,33,7에 대하여는 각 2년간 위 각 형의 집행을 유예한다.
77481,판례내용,34,원심판결의 피고인
77481,판례내용,35,2에 대한 무죄부분 중 피해자
77481,판례내용,36,공소외 2에 관한 사기의 점 부분 및 피고인
77481,판례내용,37,4에 대한 무죄부분에 관한 검사의 항소를 각 기각한다.
77481,판례내용,38,【이    유】1.항소이유의 요지
77481,판례내용,39,가.피고인
77481,판례내용,40,"1,"
77481,판례내용,41,"2,"
77481,판례내용,42,"3,"
77481,판례내용,43,"4,"
77481,판례내용,44,"5,"
77481,판례내용,45,6
77481,판례내용,46,"이 사건 범행의 경위, 특히 이 사건 범행은 주식회사"
77481,판례내용,47,"(상호 생략),"
77481,판례내용,48,(상호 생략)(이하 이 사건 투자회사라 한다)의 경영진이던
77481,판례내용,49,"공소외 3,"
77481,판례내용,50,"공소외 4,"
77481,판례내용,51,"공소외 5 등이 주도하여 저지른 것이고, 위 피고인들은 대구지점 부지점장 및 본부장들에 불과하여 범행에 가담한 정도가 경미한 점 등에 비추어 원심이 위 피고인들에게 선고한 각 형은 너무 무거워서 부당하다."
77481,판례내용,52,나.검사
77481,판례내용,53,(1)사실오인의 점
77481,판례내용,54,(가)피고인
77481,판례내용,55,"1,"
77481,판례내용,56,4의 피해자
77481,판례내용,57,공소외 6에 대한 특정경제범죄가중처벌등에관한법률위반(사기)죄 부분에 관하여
77481,판례내용,58,피고인
77481,판례내용,59,"4가 원심법정에서 한 진술,"
77481,판례내용,60,"공소외 6이 작성한 진술서의 기재를 종합하면, 피해자"
77481,판례내용,61,공소외 6이 2000.8.부터 2001.2.까지 피고인
77481,판례내용,62,"4를 통해 13회에 걸쳐 이 사건 투자회사에 22억 6,750만 원을 투자한 사실, 위 투자내역은 모두 실제 자금을 교부함으로써 이루어진 것이고, 현실의 자금 수수 없이"
77481,판례내용,63,공소외 6이 기존 투자금의 원리금을 반환받지 않고 이를 새로이 투자한 것으로 정리한 부분은 포함되어 있지 않은 사실을 인정할 수 있다.그런데도 원심은 피고인
77481,판례내용,64,"1,"
77481,판례내용,65,4의 피해자
77481,판례내용,66,"공소외 6에 대한 특정경제범죄가중처벌등에관한법률위반(사기)의 점 중 8억 원에 관한 부분을 무죄로 판단하였으니, 이와 관련한 원심판결에는 사실을 오인한 위법이 있다."
77481,판례내용,67,(나)피고인
77481,판례내용,68,2의 피해자
77481,판례내용,69,"공소외 1,"
77481,판례내용,70,"공소외 7,"
77481,판례내용,71,공소외 2에 대한 사기죄에 관하여
77481,판례내용,72,피고인
77481,판례내용,73,"2가 검찰에서 한 진술,"
77481,판례내용,74,"공소외 1이 작성한 진술서의 기재 등에 의하면, 피해자"
77481,판례내용,75,"공소외 1,"
77481,판례내용,76,"공소외 7,"
77481,판례내용,77,공소외 2는 모두 피고인
77481,판례내용,78,2를 통해 이 사건 투자회사에 자금을 투자한 사실을 인정할 수 있다.그런데도 원심은 피고인
77481,판례내용,79,2의 피해자
77481,판례내용,80,"공소외 1,"
77481,판례내용,81,공소외 2에 대한 사기의 점과 피해자
77481,판례내용,82,"공소외 7에 대한 일부 사기의 점을 무죄로 판단하였으니, 이와 관련한 원심판결에는 사실을 오인한 위법이 있다."
77481,판례내용,83,(다)피고인
77481,판례내용,84,4의 피해자
77481,판례내용,85,"공소외 8,"
77481,판례내용,86,"공소외 9,"
77481,판례내용,87,"공소외 10,"
77481,판례내용,88,"공소외 11,"
77481,판례내용,89,"공소외 12,"
77481,판례내용,90,"공소외 13,"
77481,판례내용,91,"공소외 14,"
77481,판례내용,92,공소외 15에 대한 각 사기죄에 관하여
77481,판례내용,93,피고인
77481,판례내용,94,"4,"
77481,판례내용,95,"7,"
77481,판례내용,96,"1이 검찰에서 한 각 진술,"
77481,판례내용,97,"공소외 15,"
77481,판례내용,98,"공소외 14,"
77481,판례내용,99,"공소외 12,"
77481,판례내용,100,"공소외 1○이 작성한 각 진술서의 각 기재에 의하면, 피고인"
77481,판례내용,101,4는 2001.1.15.
77481,판례내용,102,이후 피고인
77481,판례내용,103,"7을 대신해서 제5본부장이 된 것이 아니라 2000.9.30.부터 이미 제5본부장으로써 투자자들을 모집하였고, 그 때부터 2001.1.15.까지 사이에 위 피해자들로부터 자금을 투자받은 사실을 인정할 수 있다.그런데도 원심은 피고인"
77481,판례내용,104,"4의 위 피해자들에 대한 각 사기의 점을 무죄로 판단하였으니, 이와 관련한 원심판결에는 사실을 오인한 위법이 있다."
77481,판례내용,105,(2)양형부당의 점
77481,판례내용,106,"피고인들은 금융다단계 조직을 이용한 이 사건 사기범행에 가담하여 수많은 피해자들로부터 200억 원이 넘는 금액을 편취하는 범행을 저질렀는바, 비록 피고인들이 주도적으로 이 사건 범행을 저지른 것은 아니라 하더라도 이 사건 범행의 죄질, 피해정도가 지극히 중대한 점 등에 비추어 원심이 피고인들에게 선고한 각 형은 너무 가벼워서 부당하다."
77481,판례내용,107,2.판단
77481,판례내용,108,가.검사의 사실오인 주장에 대한 판단
77481,판례내용,109,(1)피고인
77481,판례내용,110,"1,"
77481,판례내용,111,4의 피해자
77481,판례내용,112,공소외 6에 대한 원심판시 별지 범죄일람표 (1)제9 내지 12항 기재 편취의 점에 관한 판단
77481,판례내용,113,"특정경제범죄가중처벌등에관한법률 제3조 제1항의 이득액은 범죄행위로 인하여 취득한 실질적인 이득의 합산액을 뜻하고, 사기죄는 기망으로 인한 재물의 교부가 있으면 바로 성립하며, 그 후 피해자를 기망하여 편취한 재물의 반환을 회피할 목적으로 현실적인 자금의 수수 없이 이미 있던 차입원리금을 주식 구입자금 또는 신규 차입금에 새로이 투자하는 형식을 취하였다 하더라도 이는 새로운 법익을 침해하는 것이 아니어서 별도의 죄를 구성하지 않는다.("
77481,판례내용,114,대법원 2001.7.24.
77481,판례내용,115,선고 2001도2196 판결 참조)
77481,판례내용,116,"공소외 6이 작성한 영수증(공판기록 제1606쪽)의 기재에 의하면,"
77481,판례내용,117,"공소외 6이 소지하고 있는 투자증서 중 8장, 8억 원 가량은 구 투자증서와의 교환용으로 교부받은 것인 사실을 인정할 수 있는바, 거기에"
77481,판례내용,118,"공소외 6의 투자기간, 횟수, 금액 등을 더하여 보면  원심판시 별지 범죄일람표(이하 원심판시 별지 범죄일람표를 별지 범죄일람표라 한다)(1)제9 내지 12항 기재 투자내역은"
77481,판례내용,119,공소외 6이 기존 투자금의 만기가 되자 이 사건 투자회사로부터 이를 상환 받지 않고 재투자한 것이고 현실의 자금 수수는 없었던 것으로 추정된다.공소외 6이 작성한 진술서 및 피고인
77481,판례내용,120,"4가 원심법정에서 한 일부 진술만으로는 위 추정을 뒤집기에 부족하고, 달리"
77481,판례내용,121,공소외 6이 이 사건 투자회사에 별지 범죄일람표 (1)제9 내지 12항 기재 투자금을 현실적으로 교부하였다는 사실을 인정할 증거가 없다.
77481,판례내용,122,그렇다면 원심이 피고인
77481,판례내용,123,"1,"
77481,판례내용,124,"4에 대한 별지 범죄일람표 (1)제9 내지 12항 기재 투자금 편취의 점을 무죄로 판단한 것은 정당하고, 거기에 사실을 오인한 위법이 있다고 할 수 없다."
77481,판례내용,125,(2)피고인
77481,판례내용,126,2의 피해자
77481,판례내용,127,공소외 7에 대한 별지 범죄일람표 (2)제3 내지 7항 기재 편취의 점에 관한 판단
77481,판례내용,128,"원심은, 피고인"
77481,판례내용,129,2가 피해자
77481,판례내용,130,"공소외 7의 별지 범죄일람표 (2)제3 내지 7항 기재 투자에 관여하였다고 볼 증거가 없고, 오히려"
77481,판례내용,131,공소외 7이 이 사건 투자회사 대구지점 제2본부 소속 투자모집인인
77481,판례내용,132,공소외 16 실장의 소개로 제2본부장이던 피고인
77481,판례내용,133,"3을 통해 별지 범죄일람표 (2)제3 내지 7항 기재와 같이 투자한 사실을 인정할 수 있을 뿐이라고 판단하였는바, 당심증인"
77481,판례내용,134,"공소외 7이 당심법정에서 한 진술도 이에 부합하는 만큼 이와 관련한 원심의 판단은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
77481,판례내용,135,(3)피고인
77481,판례내용,136,2의 피해자
77481,판례내용,137,"공소외 1에 대한 사기의 점{별지 범죄일람표 (2)제20, 21, 23, 82, 83항}에 관한 판단"
77481,판례내용,138,피고인
77481,판례내용,139,"2가 당심법정에서 한 진술, 당심증인"
77481,판례내용,140,"공소외 1이 당심법정에서 한 진술,"
77481,판례내용,141,"공소외 1이 작성한 진술서의 기재(2002형제20233호 등 수사기록 제735쪽)를 종합하면, 피고인"
77481,판례내용,142,2가 피고인
77481,판례내용,143,1과 공모하여 2000.3.20.경 이 사건 투자회사 대구지점 사무실에서 피해자
77481,판례내용,144,"공소외 1에게 “투자상품 1구좌를 500,000원 이상으로 하여 투자한도 제한 없이 투자하면 매월 3 내지 20퍼센트의 배당금을 지급하고, 투자유치 시 투자금 중 8퍼센트 이상의 투자유치수당을 지급 하겠다”라고 거짓말하여 이에 속은"
77481,판례내용,145,"공소외 1로부터 투자금 명목으로 5,000,000원을 교부받은 것을 비롯하여 그때부터 2000.12.12.경까지 사이에 별지 범죄일람표 (2)제20, 21, 23, 82, 83항 기재와 같이 5회에 걸쳐"
77481,판례내용,146,"공소외 1로부터 투자금 명목으로 합계 18,000,000원을 교부받아 이를 편취한 사실을 충분히 인정할 수 있다."
77481,판례내용,147,그런데도 원심은 피고인
77481,판례내용,148,2의 피해자
77481,판례내용,149,"공소외 1에 대한 사기의 점을 인정할 증거가 없다고 판단하여 무죄를 선고하였으니, 이와 관련한 원심판결에는 사실을 오인한 위법이 있다."
77481,판례내용,150,(4)피고인
77481,판례내용,151,2의 피해자
77481,판례내용,152,공소외 2에 대한 사기의 점{별지 범죄일람표 (7)}에 관한 판단
77481,판례내용,153,"원심은, 피고인"
77481,판례내용,154,2가 피해자
77481,판례내용,155,"공소외 2의 별지 범죄일람표 (7)기재 투자에 관여하였다고 볼 증거가 없고, 오히려"
77481,판례내용,156,공소외 2는 이 사건 투자회사 대구지점 제3본부 소속 투자모집인인
77481,판례내용,157,공소외 17 실장의 소개로 제3본부장이던
77481,판례내용,158,"공소외 18을 통해 이 사건 투자회사에 투자한 사실을 인정할 수 있을 뿐이라고 판단하였는바, 당심증인"
77481,판례내용,159,"공소외 2가 당심법정에서 한 진술도 이에 부합하는 만큼 이와 관련한 원심의 판단은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
77481,판례내용,160,(5)피고인
77481,판례내용,161,4의 피해자
77481,판례내용,162,"공소외 8,"
77481,판례내용,163,"공소외 9,"
77481,판례내용,164,"공소외 10,"
77481,판례내용,165,"공소외 11,"
77481,판례내용,166,"공소외 12,"
77481,판례내용,167,"공소외 13,"
77481,판례내용,168,"공소외 14,"
77481,판례내용,169,"공소외 15에 대한 각 사기의 점{별지 범죄일람표 (4)제2, 17, 18, 28, 30, 32, 48 내지 51항}에 관한 판단"
77481,판례내용,170,(가)피고인
77481,판례내용,171,4가 본부장으로 일한 기간
77481,판례내용,172,원심증인
77481,판례내용,173,"1,"
77481,판례내용,174,"공소외 19,"
77481,판례내용,175,"공소외 20,"
77481,판례내용,176,"피고인 7이 원심법정에서 한 각 진술, 검사가 작성한 피고인"
77481,판례내용,177,"4에 대한 피의자신문조서의 진술기재 등 원심이 적법하게 조사하여 채택한 증거들을 종합하면, 피고인"
77481,판례내용,178,4는 2000.1.20.경 이 사건 투자회사 대구지점 제3본부장이던
77481,판례내용,179,공소외 18의 권유로 팀장으로 입사하였다가 2000.7.20.
77481,판례내용,180,"비로소 제8본부장으로 승진하였고, 2001.1.25."
77481,판례내용,181,제5본부장이던 피고인
77481,판례내용,182,7이 사표를 제출한 이후 제5본부의 업무를 인수하여 제5본부장까지 맡은 사실을 인정할 수 있다.
77481,판례내용,183,(나)피해자
77481,판례내용,184,"공소외 8,"
77481,판례내용,185,"공소외 9,"
77481,판례내용,186,공소외 10에 대한 사기의 점에 관한 판단
77481,판례내용,187,위 피해자들은 피고인
77481,판례내용,188,"4가 본부장으로 승진하기 전 즉, 2000.7.20."
77481,판례내용,189,이전에 피고인
77481,판례내용,190,"4를 통해 이 사건 투자회사에 투자한 사람들인바, 기록에 의하면 이 사건 투자회사 대구지점은 지점장-부지점장-본부장-실장-팀장-직원의 체계 아래 각 본부별로 본부장들이 팀장, 실장, 직원들에게 투자유치를 위한 교육 및 업무지시를 하는 등 투자유치활동을 총괄하였으며, 팀장, 실장은 본부장 아래의 직급자로 자신들이 직접 투자자를 모집하거나 자신의 팀에 속한 직원들을 관리하는 일을 한 사실을 인정할 수 있고, 위 인정사실에 의하면 피고인"
77481,판례내용,191,4가 피해자
77481,판례내용,192,"공소외 8,"
77481,판례내용,193,"공소외 9,"
77481,판례내용,194,"공소외 10으로부터 투자를 유치할 때는 본부장의 지시에 따르는 하위 직급자에 불과하여 이 사건 투자회사의 투자상품, 운영형태 및 상황, 재정상태 등을 자세히 알 수 있는 위치에 있었다고 보기 어려운 만큼 피고인"
77481,판례내용,195,4에게 편취의 고의가 있었다고 인정하기 어렵다.
77481,판례내용,196,(다)피해자
77481,판례내용,197,"공소외 11,"
77481,판례내용,198,"공소외 12,"
77481,판례내용,199,"공소외 13,"
77481,판례내용,200,"공소외 14,"
77481,판례내용,201,공소외 15에 대한 사기의 점에 관한 판단
77481,판례내용,202,위 피해자들이 이 사건과 관련하여 진술서를 작성하면서 자신들의 투자에 관여한 본부장은 피고인
77481,판례내용,203,4이었다고 기재하기는 하였다.그러나 원심증인
77481,판례내용,204,"공소외 20,"
77481,판례내용,205,"7이 원심법정에서 한 각 진술(공판기록 제2503 내지 2512쪽, 제2739 내지 2742쪽), 수사기록에 편철된"
77481,판례내용,206,"대구지방법원 2001고단1977호 사건 판결문의 기재(위 판결문 별지 범죄일람표 제164, 169쪽), 검사가 작성한"
77481,판례내용,207,"공소외 21에 대한 진술조서의 진술기재(2004형제20124호 등 수사기록 제2454 내지 2458쪽)를 종합하면, 피해자"
77481,판례내용,208,공소외 11에게 투자를 권유한 모집인은
77481,판례내용,209,공소외 22로 그는 피고인
77481,판례내용,210,"7이 본부장으로 있던 제5본부의 팀장인 사실, 피해자"
77481,판례내용,211,"공소외 12,"
77481,판례내용,212,"공소외 13,"
77481,판례내용,213,"공소외 14,"
77481,판례내용,214,공소외 15에게 투자를 권유한 실장 역시 제5본부 소속이던
77481,판례내용,215,공소외 21인 사실을 인정할 수 있는 만큼 위 피해자들의 투자에 관여한 본부장은 피고인
77481,판례내용,216,4가 아니라 피고인
77481,판례내용,217,"7인 것으로 보인다.따라서 위 각 진술서의 기재는 선뜻 믿기 어렵고, 달리 피고인"
77481,판례내용,218,4가 위 피해자들의 투자에 관여하였다고 볼 증거가 없다.
77481,판례내용,219,(라)소결론
77481,판례내용,220,그렇다면 원심이 위와 같은 이유로 피고인
77481,판례내용,221,"4의 위 피해자들에 대한 각 사기의 점을 무죄로 판단한 것은 정당하고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없다."
77481,판례내용,222,나.공소장 변경에 따른 직권판단
77481,판례내용,223,검사가 당심에 이르러 피고인
77481,판례내용,224,"1,"
77481,판례내용,225,"2,"
77481,판례내용,226,"3,"
77481,판례내용,227,"5,"
