판례일련번호,구분,문장번호,내용
327902,판례내용,1,부산지방법원
327902,판례내용,2,제 1 형사부
327902,판례내용,3,판결
327902,판례내용,4,"사건 2022노2863 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사, 절도"
327902,판례내용,5,피고인 A
327902,판례내용,6,항소인 쌍방
327902,판례내용,7,"검사 김○, 이○, 이○, 최○(각 기소), 김○(공판)"
327902,판례내용,8,변호인 변호사 김○(국선)
327902,판례내용,9,원심판결 부산지방법원 동부지원 2022.10.12.
327902,판례내용,10,"선고 2022고단220, 274, 1070, 1395(각 병합)판결"
327902,판례내용,11,판결선고 2023.2.10.
327902,판례내용,12,주문
327902,판례내용,13,원심판결을 파기한다.
327902,판례내용,14,피고인을 징역 1년 8월에 처한다.
327902,판례내용,15,이유
327902,판례내용,16,1.항소이유의 요지
327902,판례내용,17,가.피고인
327902,판례내용,18,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
327902,판례내용,19,나.검사
327902,판례내용,20,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327902,판례내용,21,2.판단
327902,판례내용,22,"피고인은 이른바 ‘보이스피싱’ 범행에 현금수거책으로 가담하여 4명의 피해자들로부터 8,200여만 원을 편취하고, 그 과정에서 공문서 및 사문서의 위조·행사 범행을 저질렀다."
327902,판례내용,23,피해자 AI에 대한 절도죄의 죄책도 가볍지 않다.
327902,판례내용,24,피해자들의 피해가 전혀 회복되지 않았다.
327902,판례내용,25,그러나 피고인은 미필적 고의로 보이스피싱 범행에 단순 가담한 것에 불과하다.
327902,판례내용,26,피고인이 당심에 이르러 자신의 잘못을 뉘우치며 반성하고 있다.
327902,판례내용,27,피고인은 아무런 형사처벌도 받은 전력이 없는 초범이다.
327902,판례내용,28,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면,"
327902,판례내용,29,피고인에 대한 원심의 양형은 무거워서 부당하다.
327902,판례내용,30,"피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
327902,판례내용,31,3.결론
327902,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들이는 이상 검사의 항소를 따로 기각하지 아니한다).
327902,판례내용,33,[다시 쓰는 판결]
327902,판례내용,34,범죄사실 및 증거의 요지
327902,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 증거의 요지에 ‘피고인의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327902,판례내용,36,법령의 적용
327902,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
327902,판례내용,38,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제231조, 제234조, 제30조(사문서 위조 및 행사의 점, 징역형 선택), 형법 제225조, 제229조, 제30조(공문서 위조 및 행사의 점), 형법 제329조(절도의 점을 포괄하여, 징역형 선택)"
327902,판례내용,39,2.경합범 가중
327902,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327902,판례내용,41,양형의 이유
327902,판례내용,42,1.법률상 처단형의 범위: 징역 1월∼15년
327902,판례내용,43,2.양형기준에 따른 권고형의 범위
327902,판례내용,44,가.제1범죄(사기)
327902,판례내용,45,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
327902,판례내용,46,[특별감경인자] 단순 가담
327902,판례내용,47,[특별감경인자] 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
327902,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
327902,판례내용,49,나.제2범죄(공문서위조)
327902,판례내용,50,[유형의 결정] 공문서범죄 > 01.공문서 등 위조·변조 등 > [제1유형] 비영업적·비조직적
327902,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼2년"
327902,판례내용,52,다.제3범죄(사문서위조)
327902,판례내용,53,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
327902,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
327902,판례내용,55,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼4년 8월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
327902,판례내용,56,3.선고형의 결정: 징역 1년 8월
327902,판례내용,57,앞서 본 양형사유를 종합하여 주문과 같은 형을 정한다.
327902,판례내용,58,재판장 판사 김○ _________________________
327902,판례내용,59,판사 김○ _________________________
327902,판례내용,60,판사 김○ _________________________
327902,판례내용,61,1)보이스피싱 조직이 공문서위조 자체를 영업적·조직적으로 한다고 보기는 어려우므로 제1유형(비영업적·비조직적)을 선택한다.
