판례일련번호,구분,문장번호,내용
336187,판례내용,1,부산지방법원
336187,판례내용,2,제 4 - 1 형사부
336187,판례내용,3,판결
336187,판례내용,4,사건
336187,판례내용,5,2023노3958 건조물침입
336187,판례내용,6,피고인
336187,판례내용,7,A
336187,판례내용,8,항소인
336187,판례내용,9,피고인
336187,판례내용,10,검사
336187,판례내용,11,"하○(기소), 김○(공판)"
336187,판례내용,12,변호인
336187,판례내용,13,변호사 박○(국선)
336187,판례내용,14,원심판결
336187,판례내용,15,부산지방법원 서부지원 2023.10.18.
336187,판례내용,16,선고 2023고정467 판결
336187,판례내용,17,판결선고
336187,판례내용,18,2024.6.4.
336187,판례내용,19,주문
336187,판례내용,20,피고인의 항소를 기각한다.
336187,판례내용,21,이유
336187,판례내용,22,1.항소이유의 요지
336187,판례내용,23,가.사실오인 내지 법리오해
336187,판례내용,24,피해자가 관리하는 건조물에 침입한 것은 피고인이 피해자와 진행 중인 민사소송에서 증거를 수집하기 위한 것이므로 사회상규에 위배되지 않는 정당행위에 해당한다.
336187,판례내용,25,나.양형부당
336187,판례내용,26,원심의 형(벌금 50만 원)이 너무 무거워서 부당하다.
336187,판례내용,27,2.판단
336187,판례내용,28,가.사실오인 내지 법리오해
336187,판례내용,29,"피고인은 원심에서도 동일한 취지의 주장을 하였고, 원심이 그 판시와 같은 사정들을 토대로 정당행위를 인정할 수 없다고 판단하면서 이 사건 공소사실을 유죄로 인정하였다."
336187,판례내용,30,"원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당하다고 수긍할 수 있다."
336187,판례내용,31,거기에 피고인의 주장과 같이 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 수 없다.
336187,판례내용,32,나.양형부당
336187,판례내용,33,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336187,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
336187,판례내용,35,"원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경을 찾아볼 수 없고, 원심이 설시한 양형사유와 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
336187,판례내용,36,3.결론
336187,판례내용,37,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336187,판례내용,38,재판장 판사 성○ _________________________
336187,판례내용,39,판사 박○ _________________________
336187,판례내용,40,판사 김○ _________________________
