판례일련번호,구분,문장번호,내용
313446,판례내용,1,서 울 동 부 지 방 법 원
313446,판례내용,2,판 결
313446,판례내용,3,사 건
313446,판례내용,4,2023고단1796 공무집행방해
313446,판례내용,5,피 고 인
313446,판례내용,6,A
313446,판례내용,7,검 사
313446,판례내용,8,"신○(기소), 김○(공판)"
313446,판례내용,9,변 호 인
313446,판례내용,10,변호사 구○(국선)
313446,판례내용,11,판 결 선 고
313446,판례내용,12,2023.11.9.
313446,판례내용,13,주 문
313446,판례내용,14,피고인을 징역 5개월에 처한다.
313446,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
313446,판례내용,16,이 유
313446,판례내용,17,범 죄 사 실
313446,판례내용,18,[범죄전력]
313446,판례내용,19,피고인은 2023.4.13.
313446,판례내용,20,서울동부지방법원에서 스토킹범죄의처벌등에관한법률위반죄 등으로 징역 10월을 선고받고 2023.8.11.
313446,판례내용,21,위 판결이 확정되었다.
313446,판례내용,22,[범죄사실]
313446,판례내용,23,피고인은 2022.9.8.
313446,판례내용,24,"04:02경 충북 진천군 B에 있는 C 앞 노상에서, ‘폭행신고 피를 많이 흘린다’는 내용의 112신고를 받고 출동한 충북진천경찰서 D파출소 소속 경찰공무원 E(남, 53세), 경위 F이 현장에 있던 사건 관계인들의 진술을 청취하려고 하자, 위 E에게 “짭새가 지역 상인에게 돈을 받아 쳐 먹고 상인 편을 든다, 짭새 개새끼 씹새끼”라는 등으로 욕설하며 E의 얼굴에 1회 침을 뱉었다."
313446,판례내용,25,이로써 피고인은 112신고 사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
313446,판례내용,26,증거의 요지
313446,판례내용,27,1.피고인의 법정진술
313446,판례내용,28,2.E에 대한 경찰 진술조서(공무집행방해)
313446,판례내용,29,"3.피해사진, CD 1매"
313446,판례내용,30,"4.판시 전과 : 피고인의 법정진술, 판결문(서울동부지법 2023고단11등) 출력물 1부"
313446,판례내용,31,법령의 적용
313446,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제136조 제1항, 징역형 선택"
313446,판례내용,33,"2.경합범처리 형법 제37조 후단, 제39조 제1항"
313446,판례내용,34,3.집행유예 형법 제62조 제1항
313446,판례내용,35,양형의 이유
313446,판례내용,36,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 2022년 타인의 얼굴에 침을 뱉는 범행으로 3회 처벌받은 전력이 있는 점, 피고인이 이 사건 범행 이전 벌금형을 넘는 처벌을 받은 전력은 없는 점, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
313446,판례내용,37,판사 정○ _________________________
