판례일련번호,구분,문장번호,내용
308732,판례내용,1,의 정 부 지 방 법 원
308732,판례내용,2,판 결
308732,판례내용,3,사 건
308732,판례내용,4,2017고단3631 병역법위반
308732,판례내용,5,피 고 인
308732,판례내용,6,A
308732,판례내용,7,검 사
308732,판례내용,8,"김○(기소), 이○(공판)"
308732,판례내용,9,변 호 인
308732,판례내용,10,변호사 연◯◯(국선)
308732,판례내용,11,판 결 선 고
308732,판례내용,12,2017.11.14.
308732,판례내용,13,주 문
308732,판례내용,14,피고인은 무죄.
308732,판례내용,15,이 판결의 요지를 공시한다.
308732,판례내용,16,이 유
308732,판례내용,17,1.공소사실의 요지
308732,판례내용,18,피고인은 사회복무요원 소집대상자이다.
308732,판례내용,19,피고인은 2017.6.29.경 남양주시 호평마을현대I-PARK아파트에 있는 자기 집에서 2017.7.13.
308732,판례내용,20,사회복무요원으로 육군훈련소의 소집에 응하라는 경기북부병무청장 명의의 사회복무요원 소집통지서를 수령하였다.
308732,판례내용,21,그러나 피고인은 자신의 종교가 ‘여○ 증인’이라는 이유로 정당한 사유 없이 위 소집일로부터 3일이 지나도록 소집에 응하지 아니하였다.
308732,판례내용,22,2.판 단
308732,판례내용,23,가.인정 사실
308732,판례내용,24,"증거들에 의하면, 다음과 같은 사실이 인정된다."
308732,판례내용,25,"1)피고인은 어렸을 때 여○ 증인인 아버지 B, 어머니 C의 인도로 신앙생활을 시작하였고 2011.1.22."
308732,판례내용,26,침례를 받았으며 현재 ‘여호와의 증인의 남양주 호평회중’에서 신앙생활을 하고 있다.
308732,판례내용,27,2)피고인은 2017.6.29.
308732,판례내용,28,경기북부병무지청장으로부터 2017.7.13.
308732,판례내용,29,육군훈련소에 입영하라는 사회복무요원 군사교육 소집통지서를 받았다.
308732,판례내용,30,피고인은 그 무렵 경기북부병무지청장에게 “여○ 증인으로서 종교적 신념에 따라 군사교육 소집에 임할 수 없다.”는 취지의 글과 함께 여○ 증인임을 증명하는 교회 측의 확인서를 제출하였다.
308732,판례내용,31,3)피고인은 자신의 종교적 양심에 따라 집총훈련이 포함된 사회복무요원 군사교육 소집에는 응할 수 없고 대체복무제도가 도입된다면 기꺼이 응하겠다고 다짐하고 있다.
308732,판례내용,32,나.병역법 제88조 제1항에서 정하는 ‘정당한 사유’
308732,판례내용,33,"위 인정 사실에 의하면, 피고인은 절대적이고도 진지한 종교적 양심의 결정에 따라 소집에 응하지 아니한 것으로 판단되고, 이러한 양심적 병역거부는 병역법 제88조 제1항에서 말하는 ‘정당한 사유’에 포함된다."
308732,판례내용,34,그 이유는 다음과 같다(광주지방법원 2016.10.18.
308732,판례내용,35,선고 2015노1181 판결 등 참조).
308732,판례내용,36,"1)우리 헌법 제19조, 제20조는 “모든 국민은 양심과 종교의 자유를 가진다.”라고 정하여 양심과 종교의 자유를 헌법상 기본권으로 보장하는 한편, 헌법 제39조가 “모든 국민은 법률이 정하는 바에 의하여 국방의 의무를 진다.”라고 정하여 국방의 의무를 부과하고 있다."
308732,판례내용,37,"헌법상의 기본권과 국민의 의무 등 헌법적 가치가 상호 충돌하고 대립하는 경우에는 어느 하나의 가치만을 선택하여 나머지 가치를 희생시켜서는 안 되고, 충돌하는 가치를 모두 최대한 실현시킬 수 있는 규범조화적 해석원칙을 사용하는 것이 헌법적 요청이다."
308732,판례내용,38,양심의 자유와 국방의 의무라는 헌법적 가치가 상호 충돌하고 있는 이 사건 법률의 문제도 이와 같은 규범조화적 해석의 원칙에 의하여 해결해야 한다.
