판례일련번호,구분,문장번호,내용
309964,판례내용,1,춘천지방법원 판결
309964,판례내용,2,사건: 고단 존속상해존속폭행 2017 516
309964,판례내용,3,피고인: A
309964,판례내용,4,검사: 한○ 기소 장○ 공판
309964,판례내용,5,변호인: 변호사 B 국선
309964,판례내용,6,판결선고: 2017.9.25.
309964,판례내용,7,주문: 피고인을 징역 2년 6개월에 처한다.
309964,판례내용,8,이유
309964,판례내용,9,범죄사실
309964,판례내용,10,존속폭행
309964,판례내용,11,"1.피고인은 경○ 2017.4.○아파트 ○동 ○호에 있는 피고인의 모친인 피해자 D(여, 64세)의 집에서 조카가 놀러왔으니 먹을 것을 사줄 수 있게 돈을 달라고 하는 요청에 피해자가 돈이 없다고 하자 ""이런 씹할, 뭐 이런 집구석에 돈이 없어""라고 욕설을 하면서 손으로 피해자의 가슴 부위를 1회 밀쳤다."
309964,판례내용,12,이로써 피고인은 존속인 피해자에게 폭행을 가하였다.
309964,판례내용,13,존속상해
309964,판례내용,14,2.피고인은 경제항기재장소에서 술을 마시고 잠을 자고 있던 중 2017.5.28.
309964,판례내용,15,"18:05 피해자가 집에 들어가려고 현관문을 두드리자 화가 나 피해자에게 ""야 이 씹할 년아, 니가 뭔데 집에 들어오냐 나가""라고 욕설을 하면서 손으로 피해자의 가슴 부위를 2~3회 밀쳐 현관 입구에 넘어지게 하고 멱살을 잡아 현관문 밖으로 끌어내어 피해자에게 약 2주간의 치료가 필요한 양측 어깨 및 팔의 타박상 등을 가하였다."
309964,판례내용,16,이로써 피고인은 존속인 피해자에게 상해를 가하였다.
309964,판례내용,17,증거의 요지
309964,판례내용,18,피고인의 법정 진술
309964,판례내용,19,1.D에 대한 경찰 진술조서
309964,판례내용,20,"현장 사진, 피해 사진"
309964,판례내용,21,"수사 보고, 피해자 심리 상태 관련 수사 보고, 피해자와 전화 통화 내용"
309964,판례내용,22,"수사 보고, 신고 사건 처리표 등 첨부 (112)"
309964,판례내용,23,법령의 적용
309964,판례내용,24,범죄사실에 대한 해당 법조 및 형의 선택
309964,판례내용,25,1.형법 제257조 제2항 제1항 존속상해의 점
309964,판례내용,26,형법 제260조 제2항 제1항 존속폭행의 점
309964,판례내용,27,각 징역형 선택
309964,판례내용,28,경합범 가중
309964,판례내용,29,"1.형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309964,판례내용,30,양형의 이유
309964,판례내용,31,양형 기준
309964,판례내용,32,1.가.제1범죄: 존속상해죄
309964,판례내용,33,"권고형의 범위: 일반적인 상해, 제1유형 일반상해, 특별가중영역 6월~3년"
309964,판례내용,34,특별가중인자: 존속인 피해자 비난할 만한 범행 동기
309964,판례내용,35,나.제2범죄: 존속폭행죄
309964,판례내용,36,"권고형의 범위: 폭행범죄, 제1유형 일반폭행, 특별가중영역 4월~1년 6월"
309964,판례내용,37,특별가중인자: 존속인 피해자 비난할 만한 범행 동기
309964,판례내용,38,다.다수범 가중에 따른 최종 형량 범위: 6월~3년 9월
309964,판례내용,39,선고형의 결정
309964,판례내용,40,"2.피고인은 폭력범죄로 여러 차례 처벌받은 전력이 있고, 특히 2008.7.11."
309964,판례내용,41,법원에서 부친에 대한 존속상해죄로 징역 8개월에 집행유예 2년을 선고받은 전과도 있다.
309964,판례내용,42,"그러나 그 이후에도 피고인은 자중하지 않고 이 사건 전까지 부모와 자녀에 대하여 가정폭력을 일삼았고, 2017.1.19.에는 부친에 대한 존속폭행을 이유로 이 사건 발생 장소인 부모님의 주거에 100m 이내로 접근하지 아니할 것을 명하는 보호처분 결정까지 받았음에도 재차 이 사건 범행에 이르렀다."
309964,판례내용,43,피해자는 피고인으로 인하여 매우 큰 정신적 고통을 받았고 이에 피고인의 귀가에 대하여 극심한 두려움을 느끼고 있다.
309964,판례내용,44,나아가 피고인이 그동안 피해자 등 가족들에게 습관적으로 욕설과 위협을 하면서 강한 적개심과 공격성을 드러내온 행태에 비추어보면 단기간에 형의 집행을 종료할 경우 더 끔찍한 범죄를 저지를 위험성이 높다고 판단된다.
309964,판례내용,45,이러한 사정을 고려하면 피고인 본인을 위해서라도 상당한 기간 피고인을 가족으로부터 격리시킬 필요가 있다.
309964,판례내용,46,"다만 피해자의 상해 정도가 비교적 중하지 않은 점, 피고인이 이 사건 범행 후 스스로 경찰에 신고하여 검거된 점, 피고인의 정신질환이 이 사건 범행에 상당한 영향을 미친 것으로 보이고 향후에도 치료가 필요하다고 판단되는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 건강, 범행 전후의 정황 등 제반 양형사유를 참작하여 주문과 같이 형을 정한다."
309964,판례내용,47,판사: 조○
