판례일련번호,구분,문장번호,내용
314169,판례내용,1,울산지방법원
314169,판례내용,2,판결
314169,판례내용,3,사건
314169,판례내용,4,"2023고단16, 1065(병합)사기방조, 사기미수방조, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
314169,판례내용,5,피고인
314169,판례내용,6,A
314169,판례내용,7,검사
314169,판례내용,8,"김○, 정○(기소), 최○(공판)"
314169,판례내용,9,변호인
314169,판례내용,10,변호사 양○(국선)
314169,판례내용,11,판결 선고
314169,판례내용,12,2023.10.5.
314169,판례내용,13,주문
314169,판례내용,14,피고인을 징역 1년 6개월에 처한다.
314169,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314169,판례내용,16,피고인에게 200시간의 사회봉사를 명한다.
314169,판례내용,17,이유
314169,판례내용,18,범죄 사실
314169,판례내용,19,『2023고단16』
314169,판례내용,20,"전화금융사기(속칭 ‘보이스피싱’) 조직은 총책, 기망책, 관리책, 수거책 등 여러 단계의 점조직 형태로 운영되고 있는데, 총책은 범행 전반을 관리하는 역할, 기망책은 금융기관 직원이나 수사기관 공무원 등을 사칭하며 불특정 다수의 피해자들에게 무작위로 연락하는 역할, 관리책은 수거책을 모집하여 그들에게 현금 수거나 이체 등을 지시하는 역할, 수거책은 이에 따라 피해자들로부터 현금을 받아 조직이 관리하는 계좌로 송금하는 역할을 각각 수행한다."
314169,판례내용,21,피고인은 2022.2.경 구직을 위해 ‘B’ 사이트를 통해 알게 된 일명 ‘C’ 소속 ‘D’과 ‘E 팀장’이라는 성명불상 관리책들의 제안에 따라 2022.3.경부터 수거책 역할을 담당하고 수당을 받기로 하는 등 그 범행을 돕기로 마음먹었다.
314169,판례내용,22,1.피해자 F에 대한 범행
314169,판례내용,23,(전제사실)
314169,판례내용,24,성명불상의 기망책 1은 2022.2.24.
314169,판례내용,25,"17:20경 불상의 장소에서 피해자 F에게 전화하여 IBK 기업은행 대리 G를 사칭하며 ""기존 H 대출금 2,000만 원을 변제하면 4,500만 원을 저금리로 대출하여 주겠다.""라고 거짓말하여 위 피해자로 하여금 2022.2.28.경 부산 수영구 I에 있는 J 앞에서 성명불상의 수거책에게 2,000만 원을 건네주게 하였다."
314169,판례내용,26,(범죄사실)
314169,판례내용,27,성명불상의 기망책 2는 2022.3.2.
314169,판례내용,28,"10:00경 불상의 장소에서 피해자에게 전화하여 K 직원을 사칭하면서 “왜 H 대출금만 상환하냐, K 대출을 상환하지 않으면 법정소송을 할 것이다.""라고 거짓말 하였다."
314169,판례내용,29,그러나 사실 위 기망책 2는 금융기관 직원이 아니었으므로 피해자로부터 돈을 받더라도 이를 기존 대출금 상환에 사용할 의사나 능력이 없었다.
314169,판례내용,30,"그럼에도 불구하고 성명불상의 기망책 2는 위와 같이 피해자를 기망하여 피해자로 하여금 현금 950만 원을 준비하게 하고, 피고인은 ‘금융기관 직원인 것처럼 행세하라’는 위 ‘E 팀장’의 지시에 따라 2022.3.2."
