판례일련번호,구분,문장번호,내용
319084,판례내용,1,서 울 남 부 지 방 법 원
319084,판례내용,2,판 결
319084,판례내용,3,사 건
319084,판례내용,4,2023고정1239 절도
319084,판례내용,5,피 고 인
319084,판례내용,6,A
319084,판례내용,7,검 사
319084,판례내용,8,"반○(기소), 이○(공판)"
319084,판례내용,9,변 호 인
319084,판례내용,10,변호사 명수미(국선)
319084,판례내용,11,판 결 선 고
319084,판례내용,12,2024.4.12.
319084,판례내용,13,주 문
319084,판례내용,14,피고인을 벌금 50만 원에 처한다.
319084,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319084,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319084,판례내용,17,이 유
319084,판례내용,18,범 죄 사 실
319084,판례내용,19,피고인은 2023.6.11.
319084,판례내용,20,"03:18경 서울 양천구 B 앞에 주차된 피해자 C 소유의 자전거 짐칸에서 아디다스 가방, 그 안에 들어 있던 나이키 신발, 헬스 손목 스트랩, 손목 보호대, 자전거 키 등 총 300,000원 상당의 물품을 꺼내어 피고인이 타고 온 자전거에 싣고 가는 방법으로 가지고 갔다."
319084,판례내용,21,이로써 피고인은 피해자의 재물을 절취하였다.
319084,판례내용,22,증거의 요지
319084,판례내용,23,1.피고인에 대한 일부 경찰 피의자신문조서
319084,판례내용,24,2.C의 진술서
319084,판례내용,25,"3.각 입건전조사보고서(CCTV 수사, 용의자 추적 수사)"
319084,판례내용,26,4.수사보고서(피의자특정)
319084,판례내용,27,5.CCTV CD
319084,판례내용,28,6.압수조서 및 압수목록
319084,판례내용,29,"피고인과 변호인은, 피고인은 당시 피해자의 자전거 짐칸에서 물건을 가져간 것이 아니고 바닥에 떨어져 있는 것을 가져간 것이기 때문에 절도의 고의가 없다는 취지로 주장하나, CCTV 영상 등 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 당시 피고인이 앞 바구니가 비어있는 자전거를 타고 피해자의 자전거 옆으로 다가갔고, 피해자 자전거 짐칸을 열고 아디다스 가방을 꺼내 위 바구니에 담은 후 현장을 이탈한 사실이 인정되는바, 이 사건의 경위, 절도의 수단과 방법 등에 비추어 피고인에게 절도의 고의가 인정된다."
319084,판례내용,30,법령의 적용
319084,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319084,판례내용,32,"형법 제329조, 벌금형 선택"
319084,판례내용,33,2.노역장유치
319084,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319084,판례내용,35,3.가납명령
319084,판례내용,36,형사소송법 제334조 제1항
319084,판례내용,37,판사 김○ _________________________
