판례일련번호,구분,문장번호,내용
326840,판례내용,1,대전지방법원 천안지원
326840,판례내용,2,판 결
326840,판례내용,3,"사 건 2022고단1936, 2023고단668(병합), 2023고단691(병합)사기, 배임2023초기513 배상명령신청2023초기514 배상명령신청2023초기520 배상명령신청2023초기521 배상명령신청2023초기559 배상명령신청2023초기699 배상명령신청2023초기745 배상명령신청"
326840,판례내용,4,피 고 인 A
326840,판례내용,5,"검 사 김○, 송○(기소), 신○(공판)"
326840,판례내용,6,변 호 인 변호사 김○(국선)
326840,판례내용,7,배상 신청인 1.B2.C3.D4.E 5.F6.G7.H
326840,판례내용,8,판 결 선 고 2023.7.20.
326840,판례내용,9,주 문
326840,판례내용,10,피고인을 징역 1년에 처한다.
326840,판례내용,11,"피고인은 배상신청인 C에게 편취금 180,000원, 배상신청인 D에게 편취금 305,000원, 배상신청인 E에게 편취금 136,000원, 배상신청인 G에게 편취금 1,600,000원, 배상신청인 F에게 편취금 1,230,000원, 배상신청인 B에게 편취금 831,000원, 배상신청인 H에게 편취금 820,000원을 각 지급하라.위 배상명령은 각 가집행할 수 있다."
326840,판례내용,12,이 유
326840,판례내용,13,범 죄 사 실
326840,판례내용,14,『2022고단1936』
326840,판례내용,15,"피고인은 2022.5.21.경 천안시 서북구 I에 있는 피고인의 주거지에서 중고거래 사이트인 J 앱에 접속하여 문화상품권을 판매한다는 내용의 글을 게시하고, 이를 보고 연락해 온 피해자 K에게 돈을 먼저 입금해주면 문화상품권 핀 번호를 보내주겠다는 취지로 거짓말을 하였다."
326840,판례내용,16,그러나 사실 피고인은 피해자로부터 돈을 송금받더라도 약속한대로 문화상품권 핀 번호를 보내 줄 의사나 능력이 없었다.
326840,판례내용,17,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 02:46경 L로 물품대금 명목의 168,000원을 받은 것을 비롯하여, 그 무렵부터 2022.5.22."
326840,판례내용,18,"00:14경까지 별지 범죄일람표 Ⅰ 기재와 같이 총 8회에 걸쳐 합계 1,970,000원을 받아 편취하였다."
326840,판례내용,19,『2023고단668』
326840,판례내용,20,피고인은 2022.7.2.
326840,판례내용,21,03:17경 천안시 서북구 M건물 N호에 있는 피고인의 주거지에서 휴대전화를 이용하여 중고물품 거래 어플리케이션 ‘O’에 접속하여 피해자 B이 게시한 기프티콘 구매글을 보고 피해자에게 연락하여 ‘대금을 먼저 입금해주면 BHC 뿌링클+치즈볼+콜라 기프티콘 3개와 BHC 뿌링클+콜라 기프티콘 2개를 전송해주겠다’라고 거짓말하였다.
