판례일련번호,구분,문장번호,내용
325284,판례내용,1,대구지방법원 서부지원
325284,판례내용,2,판 결
325284,판례내용,3,사 건 2024고정250 스토킹범죄의 처벌 등에 관한 법률 위반
325284,판례내용,4,피고인 A
325284,판례내용,5,"검사 박○(기소), 김○(공판)"
325284,판례내용,6,판결선고 2024.7.23.
325284,판례내용,7,주문
325284,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
325284,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325284,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
325284,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325284,판례내용,12,이유
325284,판례내용,13,범죄사실
325284,판례내용,14,피고인은 2023.6.15.
325284,판례내용,15,대구지방법원 서부지원에서 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)죄 등으로 징역 3년에 집행유예 5년을 선고받아 2023.6.23.
325284,판례내용,16,그 판결이 확정되어 현재 집행유예기간 중인 자이다.
325284,판례내용,17,"피고인은 피해자 B(여, 18세)과 헤어진 연인관계이고 위 범죄전력이 기재된 바와 같다."
325284,판례내용,18,이 피해자에 대한 범행으로 인하여 피해자로부터 전화번호 및 카카오톡 ID를 차단당하였다.
325284,판례내용,19,그럼에도 불구하고 피고인은 2023.11.23.
325284,판례내용,20,"21:19경 대구 달서구 C에 있는 D에서 피해자에게 차단당하지 않은 다른 카카오톡 ID로 피해자에게 ""내가 꼭 전할 말이 있어서 그런데 전화 한 통 해줄래?”라고 메시지를 전송한 것을 비롯하여 그때부터 2023.12.5.까지 별지 범죄일람표 기재와 같이 총 99회에 걸쳐 피해자에게 카카오톡 메시지를 전송하였다."
325284,판례내용,21,이로써 피고인은 지속적·반복적으로 스토킹행위를 하여 스토킹범죄를 저질렀다.
325284,판례내용,22,증거의 요지
325284,판례내용,23,1.피고인의 법정 진술
325284,판례내용,24,2.B에 대한 경찰 진술 조서
325284,판례내용,25,3.수사보고서(피해자 제출 증거자료에 대하여)
325284,판례내용,26,4.수사보고서(피해자 전 남자친구와 피의자 전화통화 및 카카오톡에 대하여)
325284,판례내용,27,법령의 적용
325284,판례내용,28,1.범죄사실에 대한 해당 법조
325284,판례내용,29,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
325284,판례내용,30,2.경합범 가중
325284,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325284,판례내용,32,3.노역장 유치
325284,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
325284,판례내용,34,4.이수명령
325284,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325284,판례내용,36,5.가납명령
325284,판례내용,37,형사소송법 제334조 제1항
325284,판례내용,38,판사 김○ _________________________
325284,판례내용,39,순번 날짜 카카오톡 내용
325284,판례내용,40,1 2023.11.23.
325284,판례내용,41,내가 꼭 전할 말이 있어서 그런데 전화 한 통 해줄래?
325284,판례내용,42,2 2023.11.23.
