판례일련번호,구분,문장번호,내용
317549,판례내용,1,인천지방법원
317549,판례내용,2,판결
317549,판례내용,3,사건
317549,판례내용,4,2023고단6742 도로교통법위반(음주운전)
317549,판례내용,5,피고인
317549,판례내용,6,A
317549,판례내용,7,검사
317549,판례내용,8,"박○(기소), 변○(공판)"
317549,판례내용,9,판결선고
317549,판례내용,10,2024.3.22.
317549,판례내용,11,주문
317549,판례내용,12,피고인을 징역 6월에 처한다.
317549,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317549,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317549,판례내용,15,이유
317549,판례내용,16,범죄사실
317549,판례내용,17,피고인은 2014.11.25.
317549,판례내용,18,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고 2014.12.30.
317549,판례내용,19,위○ 형이 확정되었다.
317549,판례내용,20,피고인은 2023.7.10.
317549,판례내용,21,23:35경 인천 연수구 옥련동 소재 번지불상 도로에서부터 인천 미추홀구 B에 있는 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)아우디 승용차를 운전하였다.
317549,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317549,판례내용,23,증거의 요지
317549,판례내용,24,1.피고인의 법정진술
317549,판례내용,25,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
317549,판례내용,26,"3.판시 전과 : 범죄경력조회, 약식명령"
317549,판례내용,27,법령의 적용
317549,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317549,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317549,판례내용,30,2.정상참작감경
317549,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
317549,판례내용,32,3.집행유예
317549,판례내용,33,형법 제62조 제1항
317549,판례내용,34,4.사회봉사 및 수강명령
317549,판례내용,35,형법 제62조의2
317549,판례내용,36,양형의 이유
317549,판례내용,37,"혈중알코올농도, 주행거리, 범죄전력 및 형법 제51조의 양형 조건을 참작하여 주문과 같이 형을 정한다."
317549,판례내용,38,판사 공○
