판례일련번호,구분,문장번호,내용
312927,판례내용,1,대전지방법원 홍○
312927,판례내용,2,제 1 형 사 부
312927,판례내용,3,판 결
312927,판례내용,4,사 건
312927,판례내용,5,"2023고합46 재물손괴, 특정범죄가중처벌등에관한법률위반(보복상해등), 가정폭력범죄의처벌등에관한특례법위반"
312927,판례내용,6,피 고 인
312927,판례내용,7,A
312927,판례내용,8,검 사
312927,판례내용,9,"김○(기소), 김○(공판)"
312927,판례내용,10,변 호 인
312927,판례내용,11,변호사 이○(국선)
312927,판례내용,12,판 결 선 고
312927,판례내용,13,2023.11.21.
312927,판례내용,14,주 문
312927,판례내용,15,피고인을 징역 1년 6월에 처한다.
312927,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312927,판례내용,17,이 유
312927,판례내용,18,범 죄 사 실
312927,판례내용,19,"피고인과 피해자 B(여, 64세)은 서로 법적인 부부관계이다."
312927,판례내용,20,1.재물손괴
312927,판례내용,21,가.피고인은 2023.3.9.
312927,판례내용,22,"03:30경 충남 홍성군 C, 피해자와 동거 중인 자신의 주거지 안방에서 피해자와 친척 결혼식 문제로 말다툼을 하던 중 피해자에게 “씹할년 죽여 버린다”고 욕설을 하면서 시가 미상의 피해자와 피고인이 공동으로 소유하는 주황색 플라스틱 의자(길이 31cm)를 바닥에 집어 던져 깨뜨려 손괴하였다."
312927,판례내용,23,나.피고인은 2023.3.11.
312927,판례내용,24,"11:00경 위 장소에서 위와 같은 이유로 시가 미상의 피해자 소유인 휴대전화(갤럭시폴더 2, 자주색)1개를 집어 던져 망가지게 하여 손괴하였다."
312927,판례내용,25,2.특정범죄가중처벌등에관한법률위반(보복상해)
312927,판례내용,26,피고인은 제1의 가.항 기재 일시경 피해자가 경찰에 피해사실을 신고하였다는 사실을 알고 앙심을 품고 피해자에게 보복하기로 마음먹었다.
312927,판례내용,27,피고인은 2023.3.12.
312927,판례내용,28,"13:00경 전항 기재 피고인 주거지 부엌에서 “너 때문에 조사까지 받고 왔다”고 말하며 양손 주먹으로 피해자의 머리 부위를 약 20회 때리고, 피해자가 목에 두르고 있던 스카프를 잡아당겨 피해자를 넘어뜨린 뒤 스카프로 피해자의 양손을 묶으려고 하여 피해자에게 약 14일간의 치료를 요하는 열린 두개 내 상처 없는 뇌진탕 등의 상해를 가하였다."
