판례일련번호,구분,문장번호,내용
319180,판례내용,1,서 울 동 부 지 방 법 원
319180,판례내용,2,판 결
319180,판례내용,3,사 건
319180,판례내용,4,2023고단640 사기
319180,판례내용,5,피 고 인
319180,판례내용,6,A
319180,판례내용,7,검 사
319180,판례내용,8,"이○(기소), 김○(공판)"
319180,판례내용,9,변 호 인
319180,판례내용,10,법무법인 와이케이 담당변호사 서○
319180,판례내용,11,판 결 선 고
319180,판례내용,12,2023.8.11.
319180,판례내용,13,주 문
319180,판례내용,14,피고인을 징역 3년에 처한다.
319180,판례내용,15,이 유
319180,판례내용,16,범 죄 사 실
319180,판례내용,17,"피고인은 2022.6.초경 서울 강남구 B에 있는 피고인이 운영하는 회사의 사무실에서, 피해자 C, 피해자 D에게 “나에게 투자금을 주면 투자금으로 E(해외 코인 거래소)에서 테더(코인을 구매할 수 있는 화폐)를 구매하여 테더로 코인을 구매하고, 구매한 코인을 다시 국내 코인 거래소에 판매하여 시세차익(일명 ‘김치 프리미엄’)을 누려 수익을 내주겠다.법인을 현재 3개 가지고 있어 최대 7억 5천만 원까지 투자할 수 있다.원금은 요청하면 얼마든지 돌려줄 수 있고, 수익금 중 6할을 주겠다.”라고 거짓말하였다."
319180,판례내용,18,그러나 사실은 피고인은 3개의 법인을 운영하고 있지 않고 피해자들로부터 투자금을 받더라도 이를 다른 용도로 사용할 목적이었으므로 피해자들로부터 받은 금원으로 투자를 하여 수익금을 창출한 후 이를 피해자들에게 반환할 의사나 능력이 없었다.
319180,판례내용,19,"피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자 D으로부터 2022.6.17.경 서울 송파구에 있는 잠실역 11번 출구에서 투자금 명목으로 현금 65,000,000원을 피해자 C을 통해 교부받았다."
319180,판례내용,20,"피고인은 그때부터 2022.8.24.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자 D으로부터 3억 원을, 피해자 C으로부터 4억 원을 투자금 명목으로 각 교부받았다."
319180,판례내용,21,증거의 요지
319180,판례내용,22,1.피고인의 일부 법정진술(제2회 기일에서의 것)
319180,판례내용,23,"2.C, D에 대한 각 경찰 진술조서"
319180,판례내용,24,"3.각 수사보고서(피의자가 텔레그램으로 전송했던 ‘무역대전송금거래계산서’상의 위조 정황 확인, 고소인과 피해자 전화답변-각 범죄사실의 피해금 관련, 주식회사 F명의 G은행 계좌 정리-피의자가 개인적으로 사용한 금원)"
319180,판례내용,25,"4.인증서, 이체확인증"
319180,판례내용,26,"5.텔레그램 대화 내역, 엑셀파일 캡처 등"
319180,판례내용,27,법령의 적용
319180,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319180,판례내용,29,피고인은 1회 공판기일에 이 사건 범행을 모두 부인하다가 2회 공판기일에서 별지 범죄일람표 순번 1 부분을 제외하고 나머지 범행을 모두 인정하였다.
319180,판례내용,30,"각 형법 제347조 제1항, 징역형 선택"
319180,판례내용,31,경합범가중
319180,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319180,판례내용,33,피고인과 변호인의 주장에 관한 판단
319180,판례내용,34,1.주장의 요지
319180,판례내용,35,"피고인은 별지 범죄일람표 순번 1과 같이 교부받은 6,500만 원을 실제로 가상자산 재정거래(소위 김치프리미엄 투자)에 사용하였으므로 순번 1에 대하여는 사기죄가 성립하지 않는다."
319180,판례내용,36,2.판단
319180,판례내용,37,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면 보면, 피고인은 피해자 D을 기망하여 별지 범죄일람표 순번 1과 같이 금원을 편취한 사실을 인정할 수 있다."
319180,판례내용,38,"피고인과 변호인은 이 법정에서 피고인이 6,500만 원을 가상자산 재정거래를 전문으로 하는 H, I에게 제공하여 투자를 하게 하였다는 취지로 주장하였다(2023.8.1."
319180,판례내용,39,자 변론요지서).
319180,판례내용,40,"설령 피고인의 주장과 같이 피고인이 H, I에게 위 6,500만 원을 교부하여 가상자산 재정거래에 투자하도록 한 사실이 있다고 하더라도, 피고인이 2021.12.20.경 H의 지시에 따라 1억 5,000만 원을 공소외 J에게 입금하였으나 가상자산을 입금받지 못하는 피해를 당한 점, 이에 피고인이 H에게 항의하자 H은 처음에는 확인 중이 있다고 변명하다가 J를 통해 가상자산을 매수하다가 사고가 난 것이라고 밝힌 점, 피고인은 2022.1.5.경 J를 만나 위 돈을 개인용도로 소비하였다는 사실확인서를 받은 점, 피고인은 2022.12.1."
319180,판례내용,41,"J를 고소하고, 2023.1.8."
319180,판례내용,42,"경찰에서 고소인 진술조서를 받기도 한 점 등에 비추어 볼 때, 피고인은 이 사건 무렵인 2022.6.경에는 H 또는 I을 통한 가상자산 재정거래가 정상적으로 이루어지지 않을 가능성 및 수익금이 발생하지 않거나 원금 보장이 어려울 수 있다는 사정을 미필적이나마 인식할 수 있었다."
319180,판례내용,43,"피해자들의 수사기관에서의 진술에 의하면, 피고인은 피해자들에게 ‘외국에 송금한 돈으로 E 거래소에서 가상자산 테더를 산 다음 그 테더로 E 거래소에서 거래 중인 비트코인을 산 후 한국 지갑으로 보내고, 그 뒤에 국내 거래소에 판매하는 방법으로 시세차익을 누릴 것이다.피고인이 법인을 세 개 운영하고 있는데, 소프트웨어 판매 등 의 자료를 맞춰 놓았고, 한 법인당 한 회에 2억 5,000만 원의 외화송금을 할 수 있어 하루에 최대 7억 5,000만 원까지 외국에 송금할 수 있다.법인 두 개를 더 만들 생각이고 법인이 5개가 되면 한 회에 12억 5,000만 원을 보낼 수가 있는데 오전에는 홍콩으로 송금하고, 오후에는 미국으로 송금하여 하루에 두 바퀴를 돌려서 25억 원을 송금할 수 있다’는 취지로 피고인의 가상자산 재정거래 방법을 상세히 설명하였다."
319180,판례내용,44,"피고인은 위 6,500만 원을 교부받은 뒤에 피해자들에게 텔레그램을 통하여 피고인의 지인이 대표로 있는 한국 법인과 홍콩 법인 사이의 송장, 5만 달러를 송금한 내역 등을 제공하였다."
319180,판례내용,45,"피해자들은 투자금 교부에 앞서 위와 같은 설명 외에 1)의 설명을 전혀 듣지 못했고, 6,500만 원 교부 후에 텔레그램을 통하여 피해자들에게 제공된 송장, 해외 송금내역 등의 자료도 모두 허위였던바, 피해자들이 이러한 점을 사전에 알았더라면 원금조차 반환받지 못하게 될 위험을 감수하면서 피고인에게 가상자산 재정거래 투자금 명목의 돈을 지급하지 않았을 것으로 보인다."
319180,판례내용,46,"피고인의 설명과 피고인이 제공한 허위의 자료들을 신뢰한 피해자들은 별지 범죄일람표 2, 3, 4와 같이 피고인에게 추가 투자금을 교부하였고, 피고인은 위 투자금을 본인이 운영하는 회사의 필요 자금으로 모두 소비하였다."
319180,판례내용,47,피고인은 수사기관에서 조사를 받으면서부터 가상자산 거래가 있었음을 입증할 자료를 제출하겠다고 하였으나 어떠한 자료도 제출한바 없다.
319180,판례내용,48,"피고인은 남자친구인 K, L를 통하여 가상자산 투자금의 수익을 받았다는 취지로 진술하기도 하였으나, 수사기관과의 통화에서 K는 수사기관과의 통화에서 김치 프리미엄 투자를 알지도 못하고 관여한 적도 없으며, 2021년에 10~50만 원의 금액이 4, 5회 입금된 적이 있다고 진술하였고, L도 2021년 5, 6월에 일부 금액을 입금받은 것이 있으나 그 이후에는 받은 적이 없다고 진술하였다."
319180,판례내용,49,"결국 피고인이 순번 1과 같이 투자금을 교부받은 후에 2022.6.22.자, 2022.6.24.자, 2022.6.27.자, 2022.6.28.자로 피해자들에게 제공한 수익금 정산 내역을 전혀 신뢰할 수 없다."
319180,판례내용,50,피고인은 2022.8.13.
319180,판례내용,51,"피해자들에게 97,831,060원을 수익금 명목으로 정산하여 주었는데, 위 돈은 가상자산 재정거래로 인한 수익금이 아니었고, 설령 가상자산 투자로 인한 수익금이 일부 섞여 있더라도 얼마가 이에 해당하는지도 알 수 없다."
319180,판례내용,52,양형의 이유
319180,판례내용,53,법률상 처단형의 범위: 15년 이하
