판례일련번호,구분,문장번호,내용
307903,판례내용,1,울 산 지 방 법 원
307903,판례내용,2,판 결
307903,판례내용,3,사 건
307903,판례내용,4,2020고단3309 사기
307903,판례내용,5,피 고 인
307903,판례내용,6,"김○(가명)여 66.생, 방문판매업"
307903,판례내용,7,주거 울산 울주군
307903,판례내용,8,검 사
307903,판례내용,9,"이○(기소), 김○(공판)"
307903,판례내용,10,변 호 인
307903,판례내용,11,변호사 권○**(국선)
307903,판례내용,12,판 결 선 고
307903,판례내용,13,2020.12.3.
307903,판례내용,14,주 문
307903,판례내용,15,피고인을 징역 2년 6개월에 처한다.
307903,판례내용,16,이 유
307903,판례내용,17,범 죄 사 실
307903,판례내용,18,"피고인은 화장품 방문판매업체인 ‘○○’의 언양 서부지사장인 자로 같은 회사의 지사장인 피해자 안○(가명), 김○(가명), 최○(가명)를 알게 됨을 기화로 피해자들로부터 돈을 받아 사용하기로 마음먹었다."
307903,판례내용,19,1.피해자 안해자에 대한 사기
307903,판례내용,20,"가.피고인은 2019.11.4.경 이천시 소재 ○○ 연수원 합숙소에서, 피해자 안해자에게 “나는 지난 7년간 정부 대선과 총선 당시 선거자금을 투자하는 일을 계속하여 왔는데 선거자금을 투자하였다가 한 번도 실패한 적이 없었다, 지난 총선 때에도 내 친구가 선거자금을 투자하였다가 100% 수익을 얻었던 것으로 안다, 돈을 투자하였다가 만일 돈이 정상적으로 나오지 않으면 내 개인재산을 처분해서라도 반드시 투자금을 변제받을 수 있도록 해주겠다, 나는 자산 운영가 일 뿐 아니라 손해사정 일도 하고 있고 한화증권에서 VVIP룸을 제공받아 주식투자를 해서 개인투자 수익 1위로 골든 바를 수상한 경력도 있고, TV 서민갑부 프로그램에 출연요청까지 받았다, 선거자금에 투자하면 매달 25일 투자금의 10%의 이자를 지급하고 2020.3.25.에는 20%의 수익금과 원금을 지급하겠다”고 거짓말 하였다."
307903,판례내용,21,그러나 사실 피고인은 투자금을 받더라도 선거자금에 투자할 의사가 없었고 한화증권에 투자를 해서 수익률이 1위인 사실도 없었으며 다른 재산을 가지고 있지도 않아 피해자에게 투자금을 돌려 줄 능력이 없었다.
307903,판례내용,22,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.11.4.
