판례일련번호,구분,문장번호,내용
316968,판례내용,1,청주지방법원 충주지원
316968,판례내용,2,판 결
316968,판례내용,3,사 건
316968,판례내용,4,"2024고단307 도로교통법위반(음주운전), 도로교통법위반"
316968,판례내용,5,피 고 인
316968,판례내용,6,A
316968,판례내용,7,검 사
316968,판례내용,8,"이○(기소), 변○(공판)"
316968,판례내용,9,변 호 인
316968,판례내용,10,변호사 김○(국선)
316968,판례내용,11,판 결 선 고
316968,판례내용,12,2024.8.20.
316968,판례내용,13,주 문
316968,판례내용,14,피고인을 징역 1년 및 벌금 20만 원에 처한다.
316968,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316968,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
316968,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
316968,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
316968,판례내용,19,이 유
316968,판례내용,20,범 죄 사 실
316968,판례내용,21,[범죄전력]
316968,판례내용,22,피고인은 2019.3.15.
316968,판례내용,23,"청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2019.3.30."
316968,판례내용,24,그 약식명령이 확정되었다.
316968,판례내용,25,[범죄사실]
316968,판례내용,26,1.인적사항 미제공으로 인한 도로교통법위반
316968,판례내용,27,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전 업무에 종사하는 사람이다.
316968,판례내용,28,피고인은 2024.3.10.
316968,판례내용,29,16:00경 혈중알코올농도 0.139%의 술에 취한 상태로 위 차량을 운전하여 충주시 B 인근 도로를 C 방면에서 D 마을회관 방면으로 진행하게 되었다.
316968,판례내용,30,"그러한 경우 자동차의 운전업무에 종사하는 사람은 술에 취한 상태로 차량을 운전하여서는 아니되며, 전후방 교통상황을 잘 보고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
316968,판례내용,31,"그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 차량을 진행한 과실로 피고인의 차량 오른쪽에 주차되어 있던 피해자 E 소유의 (차량번호 2 생략)티볼리 승용차의 왼쪽 뒷 부분을 피고인의 차량 오른쪽 앞 부분으로 충돌하고, 계속해서 차량을 진행하던 중 피해자 F 소유의 (차량번호 3 생략)투싼 승용차의 왼쪽 뒷부분을 피고인의 차량 오른쪽 앞 부분으로 충돌하였다."
316968,판례내용,32,"피고인은 위와 같은 업무상 과실로 피해자 E의 차량을 수리비 719,290원 상당이 들도록 손괴하고, 피해자 F의 차량을 수리비 430,000원 상당이 들도록 손괴하고도, 피해자에게 인적 사항을 제공하지 아니하였다."
316968,판례내용,33,2.도로교통법위반(음주운전)
316968,판례내용,34,"피고인은 전항 기재 일시경 충주시 G 인근 도로에서부터 H 주차장에 이르기까지 약 3km 구간에서, 혈중알코올농도 0.139%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
316968,판례내용,35,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항 또는 제2항을 위반하였다.
316968,판례내용,36,증거의 요지
316968,판례내용,37,1.피고인의 법정진술
316968,판례내용,38,2.교통사고보고(실황조사서)
316968,판례내용,39,3.입건전조사보고서(피해자 E 전화통화)
316968,판례내용,40,4.입건전조사보고서[2)피해자 차 (차량번호 3 생략)투싼 승용차의 피해금액에 대하여]
316968,판례내용,41,5.입건전조사보고서(피해자 F 전화통화)
316968,판례내용,42,"6.음주운전단속결과통보, 주취운전자 정황진술보고서"
316968,판례내용,43,7.입건전조사보고서(신고자 I 전화통화)
316968,판례내용,44,8.견적서
316968,판례내용,45,"9.사고현장사진, 각 승용차 파손사진 판시 전과: 범죄경력 등 조회회보서, 수사보고(동종 전력 확인), 약식명령문, 검찰사건처분결과"
316968,판례내용,46,법령의 적용
316968,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
316968,판례내용,48,"각 도로교통법 제156조 제10호, 제54조 제1항 제2호(인적사항 미제공의 점, 벌금형 선택),"
316968,판례내용,49,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
316968,판례내용,50,1.경합범 가중
