판례일련번호,구분,문장번호,내용
322669,판례내용,1,대구지방법원
322669,판례내용,2,제4형사부
322669,판례내용,3,판결사건 2023노921 업무상배임
322669,판례내용,4,피고인 A
322669,판례내용,5,항소인 피고인
322669,판례내용,6,"검사 오○(기소), 최○(공판)"
322669,판례내용,7,변호인 법무법인 로하스
322669,판례내용,8,담당변호사 강○
322669,판례내용,9,원심 판결 대구지방법원 서부지원 2023.2.23.
322669,판례내용,10,선고 2021고단3543 판결
322669,판례내용,11,판결 선고 2024.1.17.
322669,판례내용,12,주문 피고인의 항소를 기각한다.
322669,판례내용,13,이유
322669,판례내용,14,1.항소이유의 요지
322669,판례내용,15,"가.사실오인 내지 법리오해 피고인이 E로부터 이 사건 사출용 원재료를 납품받는 과정에서 내부절차를 준수하여 가격을 책정하였고, 위 가격은 다른 업체에 비해 저렴하였으며, 피해자 회사가 피고인의 개입 없이 보다 저렴한 가격에 이 사건 사출용 원재료를 구입할 수 있었다고 볼 수 없다."
322669,판례내용,16,"또한 피고인이 E로부터 송금받은 이 사건 각 금원은 E의 대표자 J의 투자금인데, J가 회사 자금으로 투자를 하면서 회계상 처리를 위해 매출액에 비례하여 송금하였을 가능성을 배제할 수 없으므로 이 사건 각 금원을 리베이트라고 볼 수 없다."
322669,판례내용,17,"결국 피고인이 이 사건 사출용 원재료를 납품받으면서 업무상 임무를 위배하였다거나 피해자 회사에 실질적인 손해가 발생하였다고 볼 수 없는바, 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
322669,판례내용,18,"나.양형부당 원심이 선고한 형(징역 1년, 집행유예 2년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
322669,판례내용,19,2.판단
322669,판례내용,20,가.사실오인 내지 법리오해 주장에 대한 판단
322669,판례내용,21,1)원심의 판단 피고인은 원심에서도 이 부분 항소이유와 동일한 취지로 주장하였다.
322669,판례내용,22,"이에 대하여 원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정들을 종합하여 보면, 피고인이 피해자 회사 자재물류팀장으로 근무하며 원재료, 부품 등의 구매업무를 담당하면서 이 사건 공소사실 기재와 같이 업무상 임무를 위배하여 이 사건 사출용 원재료를 납품하는 E로부터 리베이트를 수수하였고, 이로 인해 피해자 회사가 리베이트 금액 상당의 할인된 금액으로 이 사건 사출용 원재료를 구입할 수 있었음에도 할인되지 않은 가격으로 구입하도록 함으로써 피해자 회사에 재산상 손해를 가한 사실을 충분히 인정할 수 있다고 보아, 피고인의 위 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
