판례일련번호,구분,문장번호,내용
321093,판례내용,1,광주지방법원 순천지원
321093,판례내용,2,판 결
321093,판례내용,3,"사 건2022고단2145, 2182(병합), 2023고단322(병합)스토킹범죄의처벌등에관한법률위반"
321093,판례내용,4,피고인 A
321093,판례내용,5,"검사 정○, 이○(기소), 채○(공판)"
321093,판례내용,6,변호인 변호사 신택호
321093,판례내용,7,판 결 선
321093,판례내용,8,고2023.3.23.
321093,판례내용,9,주문
321093,판례내용,10,피고인을 징역 1년에 처한다.
321093,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321093,판례내용,12,피고인에게 40시간의 스토킹 치료강의 수강 및 80시간의 사회봉사를 명한다.
321093,판례내용,13,이유
321093,판례내용,14,범죄사실
321093,판례내용,15,『2022고단2145』
321093,판례내용,16,"피고인은 피해자 B(여, 23세)와 C대학교 선후배 관계로, 동성인 피해자의 거절에도 불구하고 지속적으로 구애하여 피해자로부터 연락하지 말라는 요청을 받고 전화, 메신저를 차단당하였다."
321093,판례내용,17,2022.9.18.
321093,판례내용,18,"수원지방법원 평택지원에서 피고인에 대하여 “2022.11.17.까지 피해자의 주거로부터 100미터 이내에 접근금지, 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것”을 내용으로 하는 잠정조치 결정을 하였고, 피고인은 2022.9.20."
321093,판례내용,19,16:00경 담당 경찰관으로부터 휴대전화 통화 및 문자메시지로 위 잠정조치 내용을 통보받았다.
321093,판례내용,20,그럼에도 피고인은 2022.10.27.
321093,판례내용,21,"11:34경 순천시 D 아파트 앞길에서 휴대폰을 이용하여, 피해자의 휴대폰으로 “만나자”는 인스타그램 메시지를 전송한 것을 비롯하여, 같은 날 12:04경 “오래가고 싶은데”, 같은 날 14:56경 “일본여행가기로 했자나”와 같이 총 3회에 걸쳐 인스타그램 다이렉트 메시지를 전송하였다."
321093,판례내용,22,이로써 피고인은 법원의 잠정조치를 이행하지 않았다.
321093,판례내용,23,『2022고단2182』
321093,판례내용,24,1.스토킹범죄에 의한 스토킹범죄의처벌등에관한법률위반
321093,판례내용,25,"피고인은 피해자 E(가명, 여, 23세)와 같은 대학교를 다니면서 알게 된 사이이다."
321093,판례내용,26,"피고인은 2021.5.~6.경 피해자에게 호감을 표시하였으나, 피해자 지인들로부터 ‘피해자가 연락을 하지 말라고 한다.’라는 말을 들었음에도, 2022.6.6."
321093,판례내용,27,08:56경 불상지에서 피해자에게 전화를 한 것을 비롯하여 그때부터 2022.9.19.경까지 별지 범죄일람표 (1)기재와 같이 총 150회에 걸쳐 피해자에게 전화를 하거나 문자메시지를 발송하는 등 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 피해자에게 우편·전화·팩스 또는 정보통신망을 이용하여 글·말·부호·음향·그림·영상·화상을 도달하게 하여 피해자에게 공포심을 일으키는 스토킹행위를 하였다.
321093,판례내용,28,2.잠정조치 불이행에 의한 스토킹범죄의처벌등에관한법률위반
321093,판례내용,29,피고인은 위와 같은 스토킹범죄행위로 인하여 2022.9.18.
321093,판례내용,30,"인천지방법원으로부터 2022.11.17.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상의 송신 금지를 명하는 잠정조치 결정을 받았고, 2022.9.20."
321093,판례내용,31,위와 같은 내용의 결정 사실을 경찰 수사관으로부터 전화 및 문자메시지를 통해 통지받았다.
321093,판례내용,32,그럼에도 불구하고 피고인은 2022.10.3.
321093,판례내용,33,"10:25경 순천시 D아파트, F호에 있는 피고인의 주거지에서 피해자의 인스타그램 계정에 메시지를 보낸 것을 비롯하여 그때부터 2022.10.19.경까지 별지 범죄일람표 (2)기재와 같이 총 13회에 걸쳐 피해자의 인스타그램 계정에 메시지를 전송함으로써 잠정조치를 이행하지 아니하였다."
321093,판례내용,34,『2023고단322』
321093,판례내용,35,"피고인은 피해자 B(여, 23세)와 같은 대학교를 다니면서 알게 된 사이이다."
321093,판례내용,36,"피고인은 2021.5.~6.경 피해자에게 호감을 표시하였으나, 피해자로부터 연락을 하지 말라는 요청을 받았음에도 정당한 이유 없이 피해자에게 지속적으로 연락하여, 2022.9.18."
321093,판례내용,37,"수원지방법원 평택지원에서 “2022.11.17.까지 피해자의 주거로부터 100미터 이내 접근금지, 피해자의 휴대전화 또는 이메일주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것”을 내용으로 하는 잠정조치 결정을 받았다."
321093,판례내용,38,피고인은 위 잠정조치기간이 종료되자 2022.11.26.
321093,판례내용,39,22:07경 순천시 팔마로 135에 있는 순천역 부근에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화에 “보고 싶은데 밥 한 끼 하자.내일 저녁은 어때?”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.12.10.경까지 별지 범죄일람표 (3)기재와 같이 총 55회에 걸쳐 피해자에게 전화를 하거나 문자메세지를 전송하는 등 피해자의 의사에 반하여 정당한 이유 없이 반복적으로 피해자에게 우편·전화·팩스 또는 정보통신망을 이용하는 글·말·부호·음향·그림·영상·화상을 도달하게 하여 피해자에게 공포심을 일으키는 스토킹행위를 하였다.
321093,판례내용,40,증거의 요지
321093,판례내용,41,『2022고단2145』
321093,판례내용,42,1.피고인의 법정진술
321093,판례내용,43,2.B에 대한 경찰 진술조서
321093,판례내용,44,3.잠정조치 결정
321093,판례내용,45,4.메시지 내역
321093,판례내용,46,『2022고단2182』
321093,판례내용,47,1.피고인의 법정진술
321093,판례내용,48,2.E(가명)에 대한 경찰 진술조서
321093,판례내용,49,3.112 신고사건 처리표
321093,판례내용,50,4.잠정조치 결정
321093,판례내용,51,"5.통화내역, 메시지 내역"
321093,판례내용,52,『2023고단322』
321093,판례내용,53,1.피고인의 법정진술
321093,판례내용,54,2.B에 대한 경찰 진술조서
321093,판례내용,55,"3.통화목록, 문자메시지 사진 자료"
321093,판례내용,56,법령의 적용
321093,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
321093,판례내용,58,"각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점, 징역형 선택), 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택)"
321093,판례내용,59,1.경합범가중
321093,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321093,판례내용,61,1.집행유예
321093,판례내용,62,형법 제62조 제1항
321093,판례내용,63,1.수강 및 사회봉사명령
321093,판례내용,64,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
321093,판례내용,65,양형의 이유
321093,판례내용,66,"스토킹범죄는 자칫 중범죄로 이어질 우려가 크고, 피해자의 일상생활에 막대한 지장을 주므로 엄단할 필요가 있다."
321093,판례내용,67,"다만 피고인은 자신의 잘못을 인정하고 있고, 재범하지 않고 정신과 치료를 잘 받겠다고 다짐하고 있다."
321093,판례내용,68,초범이기도 하다.
321093,판례내용,69,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
321093,판례내용,70,판사 조○ _________________________
