판례일련번호,구분,문장번호,내용
332275,판례내용,1,서 울 북 부 지 방 법 원
332275,판례내용,2,판 결
332275,판례내용,3,사 건
332275,판례내용,4,2023고단3403 조세범처벌법위반
332275,판례내용,5,피 고 인
332275,판례내용,6,A
332275,판례내용,7,검 사
332275,판례내용,8,"김○(기소), 이○(공판)"
332275,판례내용,9,판 결 선 고
332275,판례내용,10,2023.10.18.
332275,판례내용,11,주 문
332275,판례내용,12,피고인을 징역 6개월에 처한다.
332275,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332275,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
332275,판례내용,15,이 유
332275,판례내용,16,범 죄 사 실
332275,판례내용,17,[범죄전력]
332275,판례내용,18,피고인은 2020.4.20.
332275,판례내용,19,의정부지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 2개월 및 집행유예 3년을 선고받고 2020.4.28.
332275,판례내용,20,그 판결이 확정되었다.
332275,판례내용,21,[범죄사실]
332275,판례내용,22,피고인은 서울 중랑구 B에 있는 ‘C’을 실제 운영한 사람이다.
332275,판례내용,23,1.허위 세금계산서 수취
332275,판례내용,24,"피고인은 2016.10.10.경 불상의 장소에서 사실은 위 C이 ‘D’로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 공급가액 120,000,000원 상당의 재화 또는 용역을 공급받은 것처럼 기재한 세금계산서 1장을 발급받은 것을 비롯하여 별지 범죄일람표 기재와 같이 그 때부터 2017.1.10.경까지 재화 또는 용역을 공급받지 않고 세금계산서 3장 공급가액 합계 234,000,000원 상당을 발급받았다."
332275,판례내용,25,2.허위 매입․매출처별 세금계산서합계표 제출
332275,판례내용,26,"가.피고인은 2017.1.25.경 서울 중랑구에 있는 중랑세무서에서 사실은 위 C이 ‘E’으로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 298,000,000원 상당의 재화 또는 용역을 공급받았다고 기재한 매입처별 세금계산서합계표를 담당 공무원에게 제출하였다."
332275,판례내용,27,"나.피고인은 전항 기재 일시, 장소에서 사실은 위 C이 ‘F’에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 113,000,000원 상당의 재화 또는 용역을 공급한 것처럼 기재한 매출처별 세금계산서합계표를 담당 공무원에게 제출하였다."
332275,판례내용,28,증거의 요지
332275,판례내용,29,1.피고인의 법정진술
332275,판례내용,30,2.G에 대한 경찰 진술조서
332275,판례내용,31,"3.수사보고서(피의자 A 제출 자료 관련 1.), 수사보고서(참고인 제출 계좌내역 관련), 수사보고(D 및 E 관련 사건 확인), 수사상황(기록 86쪽 별건 D 관련 판결문 첨부), 수사상황(허위 세금계산서 수취 관련 세금계산서 첨부)"
332275,판례내용,32,"4.보충조사서, 전자세금계산서 목록, 매출처별세금계산서합계표, 매입처별세금계산서합계표"
332275,판례내용,33,"5.판시 전과: 처분미상전과 확인결과보고 및 판결문, 범죄경력등조회회보서"
332275,판례내용,34,법령의 적용
332275,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
332275,판례내용,36,각 구 조세범 처벌법(2018.12.31.
332275,판례내용,37,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 수취의 점), 구 조세범 처벌법 제10조 제3항 제3호(허위 매입처별 세금계산서합계표 기재 및 제출의 점), 구 조세범 처벌법 제10조 제3항 제3호(허위 매출처별 세금계산서합계표 기재 및 제출의 점), 각 징역형 선택"
332275,판례내용,38,2.경합범의 처리
332275,판례내용,39,"형법 제37조 후단, 제39조 제1항"
332275,판례내용,40,3.경합범 가중
332275,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 허위 매입처별 세금계산서합계표 기재 및 제출로 인한 조세범처벌법위반죄에 정한 형에 경합범가중)"
332275,판례내용,42,4.집행유예
332275,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332275,판례내용,44,5.사회봉사명령
332275,판례내용,45,형법 제62조의2
332275,판례내용,46,양형의 이유
332275,판례내용,47,1.법률상 처단형의 범위: 징역 1개월 ∼ 4년 6개월
332275,판례내용,48,2.양형기준에 따른 권고형의 범위
332275,판례내용,49,"이 사건 각 범행이 판결이 확정된 도로교통법위반(음주운전)죄와 형법 제37조 후단의 경합범 관계에 있으므로, 양형기준이 적용되지 아니한다."
332275,판례내용,50,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
332275,판례내용,51,"이 사건 각 범행은 국가의 정당한 조세징수권 행사에 지장을 초래하고 조세정의를 훼손하는 범죄로서 이를 엄히 처벌할 필요가 있는 점, 동종 조세범처벌법위반죄를 비롯한 다수의 범행으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
332275,판례내용,52,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 이 사건 각 범행으로 인한 이득액이 많지는 않을 것으로 보이는 점, 판결이 확정된 도로교통법위반(음주운전)죄와 동시에 판결하였을 경우와의 형평을 고려해야 하는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332275,판례내용,53,판사 최○ _________________________
332275,판례내용,54,별지
