판례일련번호,구분,문장번호,내용
319441,판례내용,1,서 울 중 앙 지 방 법 원
319441,판례내용,2,제 8 - 3 형 사 부
319441,판례내용,3,판 결
319441,판례내용,4,사 건
319441,판례내용,5,2022노2749 도박공간개설
319441,판례내용,6,피 고 인
319441,판례내용,7,C
319441,판례내용,8,항 소 인
319441,판례내용,9,피고인
319441,판례내용,10,검 사
319441,판례내용,11,"허○(기소), 이○(공판)"
319441,판례내용,12,변 호 인
319441,판례내용,13,변호사 안○(국선)
319441,판례내용,14,원 심 판 결
319441,판례내용,15,서울중앙지방법원 2022.10.14.
319441,판례내용,16,선고 2022고단2102 판결
319441,판례내용,17,판 결 선 고
319441,판례내용,18,2023.10.20.
319441,판례내용,19,주 문
319441,판례내용,20,피고인의 항소를 기각한다.
319441,판례내용,21,이 유
319441,판례내용,22,1.항소이유의 요지(양형부당)
319441,판례내용,23,"원심이 선고한 형(징역 6월, 집행유예 2년, 추징 300만 원)은 너무 무거워서 부당하다."
319441,판례내용,24,2.판단
319441,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319441,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
319441,판례내용,27,원심은 그 판시와 같은 사정을 종합하여 피고인에 대한 형을 정하였다.
319441,판례내용,28,원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다.
319441,판례내용,29,"피고인은 이 사건 도박공간개설죄의 주범인 F의 제안에 따라 피고인의 집을 도박사이트의 오프라인 도박장 장소로 사용하였고,"
319441,판례내용,30,이후 오프라인 도박장 운영을 그만둔 이후에 F로 하여금 피고인의 집을 도박사이트의 사무실로 사용하도록 하였다.
319441,판례내용,31,"그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도"
319441,판례내용,32,원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.
319441,판례내용,33,피고인의 주장은 받아들이지 아니한다.
319441,판례내용,34,3.결론
319441,판례내용,35,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여,"
319441,판례내용,36,주문과 같이 판결한다.
319441,판례내용,37,재판장 판사 김○ _________________________
319441,판례내용,38,판사 김○ _________________________
319441,판례내용,39,판사 김○ _________________________
