판례일련번호,구분,문장번호,내용
312198,판례내용,1,광주지방법원
312198,판례내용,2,제 1 형사부
312198,판례내용,3,판결
312198,판례내용,4,사건
312198,판례내용,5,"2023노560 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요),"
312198,판례내용,6,성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
312198,판례내용,7,피고인
312198,판례내용,8,A
312198,판례내용,9,항소인
312198,판례내용,10,쌍방
312198,판례내용,11,검사
312198,판례내용,12,"송○(기소), 윤○(공판)"
312198,판례내용,13,변호인
312198,판례내용,14,법무법인 문평
312198,판례내용,15,담당변호사 전○
312198,판례내용,16,원심판결
312198,판례내용,17,광주지방법원 목포지원 2023.11.30.
312198,판례내용,18,선고 2023고합138 판결
312198,판례내용,19,판결선고
312198,판례내용,20,2024.3.28.
312198,판례내용,21,주문
312198,판례내용,22,원심판결을 파기한다.
312198,판례내용,23,피고인을 징역 2년에 처한다.
312198,판례내용,24,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312198,판례내용,25,피고인에게 보호관찰을 받을 것과 40시간의 성폭력치료강의 수강을 명한다.
312198,판례내용,26,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
312198,판례내용,27,"압수된 삼성 갤럭시 S22 울트라 1개(압수물 총목록 연번 제1번)를 몰수하고, 압수된 증 1_23-0696_SM-S908N_AndroidLive_20230829_256GB 파일CD 1개(압수물 총목록 연번 제2번)에 저장된 전자정보를 폐기한다."
312198,판례내용,28,이유
312198,판례내용,29,1.항소이유의 요지
312198,판례내용,30,가.피고인
312198,판례내용,31,"원심의 형(징역 2년, 40시간 성폭력 치료프로그램 이수, 아동·청소년 관련기관등, 장애인관련기관 각 5년간 취업제한 등)은 너무 무거워서 부당하다."
312198,판례내용,32,나.검사
312198,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
312198,판례내용,34,2.판단
312198,판례내용,35,"피고인의 이 사건 범행은 피해자로 하여금 몸에 인적사항을 쓰도록 하여 자위행위를 하게 한 다음 영상 중 일부를 캡처하고, 이를 기초로 다음에도 전화를 받으라는 피고인의 요구에 응하라고 협박한 것으로 죄질이 좋지 않으나 피고인이 캡처한 사진 등이 유포되지는 아니한 점, 피고인이 수사단계에서는 술에 취하여 이 사건 범행 중 일부가 기억이 나지 않는다는 취지로 진술하였으나, 원심 및 당심에 이르러서는 이 사건 범행을 모두 인정하고 있는 점, 이 사건 범행에 대한 수사가 시작되자 피고인이 피해자를 찾아가 합의서 작성을 요구하여 합의서가 작성되기는 하였으나, 피해자가 합의서를 사기관에 제출하지는 아니하였고, 그 과정에서 피해자에 대한 직접적인 협박 등은 없었던 것으로 보이는 점, 피고인은 피해자에게 1,200만 원을 지급하고 원만히 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인은 동종 전과가 없고, 벌금형을 초과하는 형사처벌을 받은 전력도 없는 점, 피고인의 가족들이 이 사건 범행에 대한 책임을 통감하면서 피고인의 재범방지를 위하여 노력할 것을 다짐하고 있는 점 등은 피고인을 위해 고려해야 할 정상이다."
312198,판례내용,36,"이러한 사정에다 피고인의 연령, 성행, 환경, 가족관계와 이 사건 범행의 동기, 수단, 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 든 여러 양형요소 중 피고인에게 불리한 점을 모두 감안한다 하더라도 원심의 양형은 무거워 부당하다고 판단된다."
312198,판례내용,37,"따라서 검사의 주장은 이유 없고, 피고인의 주장은 이유 있다."
312198,판례내용,38,3.결론
312198,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
312198,판례내용,40,[다시 쓰는 판결 이유]
312198,판례내용,41,범죄사실 및 증거의 요지
312198,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
312198,판례내용,43,법령의 적용
312198,판례내용,44,1.범죄사실에 대한 해당법조
312198,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(촬영물을 이용한 강요의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물을 이용한 협박의 점)"
312198,판례내용,46,1.경합범 가중
312198,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄에 정한 형에 경합범 가중]"
312198,판례내용,48,1.정상참작감경
312198,판례내용,49,"형법 제53조, 제55조 제1항 제3호(앞서 본 양형의 이유 중 유리한 정상을 참작)"
312198,판례내용,50,1.집행유예
312198,판례내용,51,형법 제62조 제1항(앞서 본 양형의 이유 중 유리한 정상을 거듭 참작)
312198,판례내용,52,1.보호관찰명령
312198,판례내용,53,성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항
312198,판례내용,54,1.수강명령
312198,판례내용,55,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312198,판례내용,56,1.취업제한명령
312198,판례내용,57,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
312198,판례내용,58,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
312198,판례내용,59,1.공개명령 및 고지명령의 면제
312198,판례내용,60,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 그동안 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 형의 선고, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
312198,판례내용,61,1.몰수
312198,판례내용,62,형법 제48조 제1항 제1호(압수물 총목록 연번 제1번)
312198,판례내용,63,1.폐기
312198,판례내용,64,"형법 제48조 제1항 제2호, 제3항(압수물 총목록 연번 제2번)"
312198,판례내용,65,양형의 이유
312198,판례내용,66,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
312198,판례내용,67,"2.선고형의 결정: 징역 2년, 집행유예 3년"
312198,판례내용,68,위 2항에서 본 양형사유를 종합하여 주문과 같이 형을 정한다.
312198,판례내용,69,신상정보 등록 및 제출의무
312198,판례내용,70,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312198,판례내용,71,재판장 판사 박○ _________________________
312198,판례내용,72,판사 김○ _________________________
312198,판례내용,73,판사 황○ _________________________
